name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\fn\compositemapfn.java;True;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\extractkeyfn.java;True;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\identityfn.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\fn\pairmapfn.java;True;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\fn\swapfn.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\fn\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\taskattemptcontextfactory.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchcontrolledjob.java;True;True;0.1967401032121988;0.8032598967878027
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontrol.java;True;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\taskinputoutputcontextfactory.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\singleuseiterable.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.1967401032121988;0.8032598967878027
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.1967401032121988;0.8032598967878027
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.1967401032121988;0.8032598967878027
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedocollection.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedotable.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputcollection.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputtable.java;True;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseunioncollection.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyreadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\mrcollection.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionfactory.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java;True;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mem\emit\inmemoryemitter.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mem\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrjob.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipeline.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipelineexecution.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\docollection.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\dotable.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputcollection.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputtable.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\mrcollectionfactory.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\pgroupedtableimpl.java;False;False;0.6736186573746181;0.32638134262538265
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\unioncollection.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\uniontable.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\intermediateemitter.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\multipleoutputemitter.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\outputemitter.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\cappedexponentialcounter.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\mrexecutor.java;False;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\impl\mr\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\commondotfilewriter.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\donode.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfileutills.java;True;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriter.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterpcollectionlineage.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterrtnodes.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\edge.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graph.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graphbuilder.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobnamebuilder.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobprototype.java;True;True;0.373;0.627
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscroutputhandler.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscrplanner.java;False;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\nodepath.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\planningparameters.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\vertex.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombinefileinputformat.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombiner.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputformat.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputsplit.java;True;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchoutputformat.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchrecordreader.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchtaskcontext.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\nodecontext.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\rtnode.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\runtimeparameters.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\at.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\compositepathiterable.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\compress.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\crunchinputs.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\filenamingscheme.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\filereaderfactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\formatbundle.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\from.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\mapreducetarget.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\outputhandler.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\pathtarget.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\readablesource.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\readablesourcetarget.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\sequentialfilenamingscheme.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\sourcetargethelper.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\to.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilereaderfactory.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesource.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesourcetarget.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofiletarget.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\io\avro\avropathperkeytarget.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\io\avro\avroreadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\avro\avrotablefilesource.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnifilereaderfactory.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysource.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysourcetarget.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeytarget.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnioutputformat.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnireadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnirecordwriter.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\impl\autoclosingiterator.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\impl\filereadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\impl\filesourceimpl.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\filetablesourceimpl.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\impl\filetargetimpl.java;False;True;0.373;0.627
crunch-core\src\main\java\org\apache\crunch\io\impl\readabledataimpl.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcepathtargetimpl.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcetargetimpl.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcepathtargetimpl.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcetargetimpl.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcepathtargetimpl.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcetargetimpl.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetconverter.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesourcetarget.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetreadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilehelper.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereaderfactory.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesource.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesourcetarget.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesource.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesourcetarget.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletarget.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\text\nlinefilesource.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\text\textfilereaderfactory.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesource.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesourcetarget.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesource.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesourcetarget.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletarget.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\io\text\textreadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilereaderfactory.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilesource.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvinputformat.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvlinereader.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvreadabledata.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecorditerator.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecordreader.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlsource.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\lib\average.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.9422424799114796;0.05775752008852272
