name;actual;prediction;False_probability;True_probability
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupuserdao.java@org.apache.openmeetings.db.dao.user.groupuserdao.get(long,long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupuserdao.java@org.apache.openmeetings.db.dao.user.groupuserdao.getbygroupanduser(long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupuserdao.java@org.apache.openmeetings.db.dao.user.groupuserdao.isuseringroup(long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupuserdao.java@org.apache.openmeetings.db.dao.user.groupuserdao.update(groupuser,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.addprivatemessage(string,string,user,user,user,boolean,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.count();False;False;0.999;0.001
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.count(long,long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.count(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.delete(collection);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.delete(privatemessage,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.get(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.get(long,long,string,string,boolean,long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.get(string,long,long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.get(long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.getbyroom(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.getquery(boolean,string,string,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.movemailstofolder(collection,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.setsearch(typedquery,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.update(privatemessage,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java@org.apache.openmeetings.db.dao.user.privatemessagedao.updatereadstatus(collection,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.addprivatemessagefolder(string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.addprivatemessagefolderobj(privatemessagefolder);False;False;0.991;0.009
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.count();False;False;0.999;0.001
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.count(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.delete(privatemessagefolder,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.get(long);False;False;0.988;0.012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.get(string,long,long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.get(long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java@org.apache.openmeetings.db.dao.user.privatemessagefolderdao.update(privatemessagefolder,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.add(long,long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.count(long);False;False;0.998;0.002
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.delete(long);False;False;0.979;0.021
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.deleteallusercontacts(long);False;False;0.999;0.001
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.get();False;False;0.8142320124320124;0.18576798756798726
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.get(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.get(long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.get(long,long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.getcontactrequestsbyuserandstatus(long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.getcontactsbyuserandstatus(long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.iscontact(long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.update(usercontact);False;False;0.995;0.005
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java@org.apache.openmeetings.db.dao.user.usercontactdao.updatecontactstatus(long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.admincount(string);False;False;0.986;0.014
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.admincount(string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.adminget(string,long,long,long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.adminget(string,long,long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.checkemail(string,type,long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.checklogin(string,type,long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.count();False;False;0.994875;0.005125
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.count(string);False;False;0.9661119047619049;0.03388809523809524
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.count(string,boolean,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.count(string,boolean,long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.countusers(string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.delete(user,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(collection);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(string,long,long,string,boolean,long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(string,boolean,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(string,boolean,long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(string,long,long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(string,long,long,string,boolean,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.get(long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getadditionaljoin(boolean);False;False;0.98;0.02
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getadditionalwhere(boolean,long,map);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getadditionalwhere(boolean,map);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getallbackupusers();False;False;0.9928333333333332;0.007166666666666666
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getallusers();False;False;0.9843666666666666;0.015633333333333332
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getbyactivationhash(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getbyemail(string);False;False;0.7478874819624806;0.25211251803751783
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getbyemail(string,user,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getbyexpiredhash(long);False;False;0.9804285714285713;0.01957142857142857
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getbylogin(string,type,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getcontact(string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getcontact(string,string,string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getcontact(string,string,string,long,string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getcontact(string,string,string,long,string,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getcontact(string,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getdefaultrights();False;True;0.263;0.737
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getexternaluser(string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getnewuserinstance(user);False;True;0.241;0.759
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getrights(long);False;True;0.313;0.687
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getuserbyhash(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.getuserprofilequery(class,long,string,string,string,string,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.login(string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.purge(user,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.resetpassword(user,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.searchcountuserprofile(long,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.searchuserprofile(long,string,string,string,string,long,long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.selectmaxfromuserswithsearch(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.setadditionalparams(typedquery,map);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.update(user,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.update(user,string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.updatepassword(long,string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.validlogin(string);False;False;0.991;0.009
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java@org.apache.openmeetings.db.dao.user.userdao.verifypassword(long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java@org.apache.openmeetings.db.dto.basic.health.health();False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java@org.apache.openmeetings.db.dto.basic.health.isdbok();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java@org.apache.openmeetings.db.dto.basic.health.isinited();False;False;0.996238095238095;0.003761904761904762
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java@org.apache.openmeetings.db.dto.basic.health.isinstalled();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java@org.apache.openmeetings.db.dto.basic.health.setdbok(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java@org.apache.openmeetings.db.dto.basic.health.setinited(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java@org.apache.openmeetings.db.dto.basic.health.setinstalled(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\info.java@org.apache.openmeetings.db.dto.basic.info.info();False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\info.java@org.apache.openmeetings.db.dto.basic.info.getbuilddate();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\info.java@org.apache.openmeetings.db.dto.basic.info.getrevision();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\info.java@org.apache.openmeetings.db.dto.basic.info.getversion();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.geterrorkey();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.getobjectname();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.getrecords();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.getresult();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.seterrorkey(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.setobjectname(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.setrecords(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java@org.apache.openmeetings.db.dto.basic.searchresult.setresult(collection);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java@org.apache.openmeetings.db.dto.basic.serviceresult.serviceresult(string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java@org.apache.openmeetings.db.dto.basic.serviceresult.serviceresult(string,type);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java@org.apache.openmeetings.db.dto.basic.serviceresult.getmessage();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java@org.apache.openmeetings.db.dto.basic.serviceresult.gettype();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java@org.apache.openmeetings.db.dto.basic.serviceresult.setmessage(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java@org.apache.openmeetings.db.dto.basic.serviceresult.settype(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.appointmentdto(appointment);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.get(userdao,groupdao,roomdao,basefileitemdao,appointmentdao,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getdescription();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getend();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.geticalid();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getid();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getinserted();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getlanguageid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getlocation();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getmeetingmembers();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getowner();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getpassword();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getreminder();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getroom();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getstart();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.gettitle();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.getupdated();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.isconnectedevent();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.isdeleted();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.ispasswordprotected();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.isreminderemailsend();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.list(list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setconnectedevent(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setdeleted(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setdescription(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setend(calendar);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.seticalid(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setid(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setinserted(date);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setlanguageid(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setlocation(string);False;False;1.0;0.0
