name;actual;prediction;False_probability;True_probability
core-common\src\main\java\org\apache\kylin\common\livy\livyrestclient.java@org.apache.kylin.common.livy.livyrestclient.livygetjobstatusbatches(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\livy\livyrestclient.java@org.apache.kylin.common.livy.livyrestclient.livysubmitjobbatches(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\livy\livyrestclient.java@org.apache.kylin.common.livy.livyrestclient.newpost(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\livy\livyrestexecutor.java@org.apache.kylin.common.livy.livyrestexecutor.execute(livyrestbuilder,logger);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\livy\livyrestexecutor.java@org.apache.kylin.common.livy.livyrestexecutor.kill(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\livy\livyrestexecutor.java@org.apache.kylin.common.livy.livyrestexecutor.livylog(jsonobject,logger);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\livy\livyrestexecutor.java@org.apache.kylin.common.livy.livyrestexecutor.state(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\lock\distributedlockfactory.java@org.apache.kylin.common.lock.distributedlockfactory.lockforcurrentprocess();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\lock\distributedlockfactory.java@org.apache.kylin.common.lock.distributedlockfactory.lockforcurrentthread();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\lock\distributedlockfactory.java@org.apache.kylin.common.lock.distributedlockfactory.processandhost();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\lock\distributedlockfactory.java@org.apache.kylin.common.lock.distributedlockfactory.threadprocessandhost();False;False;0.999;0.001
core-common\src\main\java\org\apache\kylin\common\metrics\common\metricsfactory.java@org.apache.kylin.common.metrics.common.metricsfactory.close();False;False;0.998;0.002
core-common\src\main\java\org\apache\kylin\common\metrics\common\metricsfactory.java@org.apache.kylin.common.metrics.common.metricsfactory.getinstance();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\common\metricsfactory.java@org.apache.kylin.common.metrics.common.metricsfactory.init();False;False;0.999;0.001
core-common\src\main\java\org\apache\kylin\common\metrics\common\metricsnamebuilder.java@org.apache.kylin.common.metrics.common.metricsnamebuilder.buildcubemetricprefix(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\common\metricsnamebuilder.java@org.apache.kylin.common.metrics.common.metricsnamebuilder.buildcubemetricprefix(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\common\metricsnamebuilder.java@org.apache.kylin.common.metrics.common.metricsnamebuilder.buildmetricname(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.codahalemetrics();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.codahalemetricsscope(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.addgauge(string,metricsvariable);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.addgaugeinternal(string,gauge);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.addratio(string,metricsvariable,metricsvariable);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.close();False;False;0.999;0.001
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.createscope(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.decrementcounter(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.decrementcounter(string,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.dumpjson();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.endscope(metricsscope);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.endstoredscope(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.getcounter(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.gethistogram(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.getmeter(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.getmetricregistry();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.getstoredscope(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.gettimer(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.getvalue();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.incrementcounter(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.incrementcounter(string,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.initcodahalemetricsreporterclasses();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.initmetricsreporter();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.initreporting();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.initialvalue();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.load(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.markmeter(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.open();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.registerall(string,metricset);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.startstoredscope(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.updatehistogram(string,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetrics.updatetimer(string,long,timeunit);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetricsscope.codahalemetricsscope(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetricsscope.close();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\codahalemetrics.java@org.apache.kylin.common.metrics.metrics2.codahalemetricsscope.open();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\consolemetricsreporter.java@org.apache.kylin.common.metrics.metrics2.consolemetricsreporter.consolemetricsreporter(metricregistry,kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\consolemetricsreporter.java@org.apache.kylin.common.metrics.metrics2.consolemetricsreporter.close();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\consolemetricsreporter.java@org.apache.kylin.common.metrics.metrics2.consolemetricsreporter.start();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.builder.builder(metricregistry);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.builder.build(metricssystem,string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.builder.convertdurationsto(timeunit);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.builder.convertratesto(timeunit);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.builder.filter(metricfilter);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.builder.recordcontext(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.builder(metricregistry);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.hadoopmetrics2reporter(metricregistry,timeunit,timeunit,metricfilter,metricssystem,string,string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.addmeter(metricsrecordbuilder,string,string,long,double,double,double,double);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.addsnapshot(metricsrecordbuilder,string,string,snapshot);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.addsnapshot(metricsrecordbuilder,string,string,snapshot,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.build(metricssystem,string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.convertduration(double);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.convertdurationsto(timeunit);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.convertrate(double);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.convertratesto(timeunit);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.filter(metricfilter);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.forregistry(metricregistry);False;False;0.994;0.006
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getcontext();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getdropwizardcounters();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getdropwizardgauges();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getdropwizardhistograms();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getdropwizardmeters();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getdropwizardtimers();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getdurationunit();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getmetrics(metricscollector,boolean);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getmetrics2registry();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getmetrics2system();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getrateunit();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.getrecordname();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.printqueuedebugmessage();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.recordcontext(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.report(sortedmap,sortedmap,sortedmap,sortedmap,sortedmap);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.setdropwizardcounters(sortedmap);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.setdropwizardgauges(sortedmap);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.setdropwizardhistograms(sortedmap);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.setdropwizardmeters(sortedmap);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.setdropwizardtimers(sortedmap);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\hadoopmetrics2reporter.java@org.apache.kylin.common.metrics.metrics2.hadoopmetrics2reporter.snapshotallmetrics(metricsrecordbuilder);False;False;0.982;0.018
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\jmxmetricsreporter.java@org.apache.kylin.common.metrics.metrics2.jmxmetricsreporter.jmxmetricsreporter(metricregistry,kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\jmxmetricsreporter.java@org.apache.kylin.common.metrics.metrics2.jmxmetricsreporter.close();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\jmxmetricsreporter.java@org.apache.kylin.common.metrics.metrics2.jmxmetricsreporter.start();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\jsonfilemetricsreporter.java@org.apache.kylin.common.metrics.metrics2.jsonfilemetricsreporter.jsonfilemetricsreporter(metricregistry,kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\jsonfilemetricsreporter.java@org.apache.kylin.common.metrics.metrics2.jsonfilemetricsreporter.close();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\jsonfilemetricsreporter.java@org.apache.kylin.common.metrics.metrics2.jsonfilemetricsreporter.run();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\jsonfilemetricsreporter.java@org.apache.kylin.common.metrics.metrics2.jsonfilemetricsreporter.start();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\kylinobjectnamefactory.java@org.apache.kylin.common.metrics.metrics2.kylinobjectnamefactory.createname(string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\kylinobjectnamefactory.java@org.apache.kylin.common.metrics.metrics2.kylinobjectnamefactory.process(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\metricvariableratiogauge.java@org.apache.kylin.common.metrics.metrics2.metricvariableratiogauge.metricvariableratiogauge(metricsvariable,metricsvariable);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\metricvariableratiogauge.java@org.apache.kylin.common.metrics.metrics2.metricvariableratiogauge.getratio();False;False;0.999;0.001
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\metrics2reporter.java@org.apache.kylin.common.metrics.metrics2.metrics2reporter.metrics2reporter(metricregistry,kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\metrics2reporter.java@org.apache.kylin.common.metrics.metrics2.metrics2reporter.close();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\metrics2reporter.java@org.apache.kylin.common.metrics.metrics2.metrics2reporter.start();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.beginmetrics(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.cleanupperflogmetrics();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.endmetrics(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.endtimehasmethod(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.getduration(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.getendtime(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.getendtimes();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.getstarttime(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.getstarttimes();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.perflogbegin(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.perflogend(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.perflogend(string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perflogger.java@org.apache.kylin.common.metrics.perflog.perflogger.starttimehasmethod(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perfloggerfactory.java@org.apache.kylin.common.metrics.perflog.perfloggerfactory.getperflogger();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perfloggerfactory.java@org.apache.kylin.common.metrics.perflog.perfloggerfactory.getperflogger(boolean);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\perfloggerfactory.java@org.apache.kylin.common.metrics.perflog.perfloggerfactory.setperflogger(iperflogger);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\simpleperflogger.java@org.apache.kylin.common.metrics.perflog.simpleperflogger.perflogbegin(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\simpleperflogger.java@org.apache.kylin.common.metrics.perflog.simpleperflogger.perflogend(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\metrics\perflog\simpleperflogger.java@org.apache.kylin.common.metrics.perflog.simpleperflogger.perflogend(string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\autodeletedirectory.java@org.apache.kylin.common.persistence.autodeletedirectory.autodeletedirectory(file);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\autodeletedirectory.java@org.apache.kylin.common.persistence.autodeletedirectory.autodeletedirectory(string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\autodeletedirectory.java@org.apache.kylin.common.persistence.autodeletedirectory.child(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\autodeletedirectory.java@org.apache.kylin.common.persistence.autodeletedirectory.close();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\autodeletedirectory.java@org.apache.kylin.common.persistence.autodeletedirectory.getabsolutepath();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\autodeletedirectory.java@org.apache.kylin.common.persistence.autodeletedirectory.getfile();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\contentreader.java@org.apache.kylin.common.persistence.contentreader.contentreader(serializer);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\contentreader.java@org.apache.kylin.common.persistence.contentreader.readcontent(rawresource);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.byteswritten();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.create(inputstream);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.create(t,serializer);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.create(byte[]);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.extractallbytes();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.isbigcontent();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.markbigcontent();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\contentwriter.java@org.apache.kylin.common.persistence.contentwriter.write(dataoutputstream);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\exponentialbackoffretry.java@org.apache.kylin.common.persistence.exponentialbackoffretry.exponentialbackoffretry(resourcestore);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\exponentialbackoffretry.java@org.apache.kylin.common.persistence.exponentialbackoffretry.checkifallowretry(throwable);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\exponentialbackoffretry.java@org.apache.kylin.common.persistence.exponentialbackoffretry.dowithretry(callable);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\exponentialbackoffretry.java@org.apache.kylin.common.persistence.exponentialbackoffretry.getsleeptimems();False;False;1.0;0.0
