name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.631;0.369
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.642;0.358
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.517;0.483
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.642;0.358
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.642;0.358
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.637;0.363
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.074;0.926
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.052;0.948
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.058;0.942
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.052;0.948
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.146;0.854
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.076;0.924
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.076;0.924
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.94;0.06
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.952;0.048
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.822;0.178
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.967;0.033
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.846;0.154
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.856;0.144
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.46;0.54
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.481;0.519
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.446;0.554
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.666;0.334
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.48;0.52
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.866;0.134
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.016;0.984
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.037;0.963
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.017;0.983
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.083;0.917
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.023;0.977
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.124;0.876
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.016;0.984
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.029;0.971
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.027;0.973
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.023;0.977
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.023;0.977
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.023;0.977
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.85;0.15
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.751;0.249
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.83;0.17
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.767;0.233
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.713;0.287
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.707;0.293
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.678;0.322
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.649;0.351
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.702;0.298
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.69;0.31
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.568;0.432
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.609;0.391
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.557;0.443
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.649;0.351
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;True;0.461;0.539
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.828;0.172
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.894;0.106
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.482;0.518
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.63;0.37
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.508;0.492
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.522;0.478
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.819;0.181
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.835;0.165
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.943;0.057
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;True;0.325;0.675
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;True;0.471;0.529
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.491;0.509
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.569;0.431
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.44;0.56
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.521;0.479
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.635;0.365
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.649;0.351
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.74;0.26
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.544;0.456
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.583;0.417
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.476;0.524
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.588;0.412
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.93;0.07
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.966;0.034
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.787;0.213
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.841;0.159
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.805;0.195
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.822;0.178
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.788;0.212
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.814;0.186
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.803;0.197
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.835;0.165
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.902;0.098
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.747;0.253
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.808;0.192
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.813;0.187
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.851;0.149
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.921;0.079
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.906;0.094
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.898;0.102
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.735;0.265
src\test\java\org\apache\commons\jexl3\whiletest.java;False;True;0.396;0.604
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.662;0.338
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.9;0.1
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.925;0.075
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.917;0.083
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.883;0.117
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.883;0.117
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.924;0.076
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.762;0.238
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.884;0.116
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.823;0.177
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.883;0.117
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.717;0.283
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.802;0.198
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.802;0.198
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.925;0.075
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.871;0.129
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.888;0.112
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.867;0.133
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.952;0.048
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.952;0.048
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.952;0.048
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.67;0.33
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.601;0.399
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.665;0.335
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.604;0.396
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.707;0.293
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;True;0.328;0.672
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;True;0.329;0.671
