name;actual;prediction;False_probability;True_probability
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java;False;False;0.952;0.048
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java;False;False;0.947;0.053
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java;False;False;0.751;0.249
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\defaultnotifiermanager.java;False;False;0.981;0.019
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\notifiermanager.java;False;False;0.948983870967742;0.051016129032258065
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\spring\notifierfactorybean.java;False;False;0.985;0.015
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuilder.java;True;False;0.847;0.153
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java;False;False;0.925;0.075
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java;False;False;0.971;0.029
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanager.java;False;False;0.808;0.192
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanagerexception.java;False;False;0.9671780922933598;0.0328219077066426
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\defaultcontinuumprojectbuildermanager.java;False;False;0.98;0.02
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java;False;True;0.209;0.791
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java;False;True;0.248;0.752
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumbuildjob.java;False;False;0.955;0.045
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumpurgejob.java;False;False;0.902;0.098
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumschedulerconstants.java;False;False;0.9671780922933598;0.0328219077066426
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\checkouttaskexecutor.java;False;True;0.285;0.715
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java;False;True;0.203;0.797
continuum-core\src\main\java\org\apache\maven\continuum\trigger\quartz\continuumbuildtrigger.java;False;False;0.992;0.008
continuum-core\src\test-projects\multi-module\module-a\src\main\java\org\apache\continuum\module\a\app.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java;False;False;0.993;0.007
continuum-core\src\test-projects\multi-module\module-b\src\main\java\org\apache\continuum\module\b\app.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java;False;False;0.993;0.007
continuum-core\src\test-projects\project1\src\main\java\org\codehaus\continuum\project1\app.java;False;False;0.9948961020788912;0.005103897921108742
continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\app.java;False;False;0.9948961020788912;0.005103897921108742
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java;False;False;0.991;0.009
continuum-core\src\test\java\org\apache\continuum\buildmanager\parallelbuildsmanagertest.java;False;True;0.3;0.7
continuum-core\src\test\java\org\apache\continuum\notification\mail\mockjavamailsender.java;False;False;0.985;0.015
continuum-core\src\test\java\org\apache\continuum\purge\defaultcontinuumpurgemanagertest.java;False;False;0.981;0.019
continuum-core\src\test\java\org\apache\continuum\repository\defaultrepositoryservicetest.java;False;False;0.894;0.106
continuum-core\src\test\java\org\apache\continuum\taskqueue\defaultoverallbuildqueuetest.java;False;True;0.448;0.552
continuum-core\src\test\java\org\apache\maven\continuum\addmaven2projecttest.java;False;True;0.235;0.765
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttest.java;False;True;0.247;0.753
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttocheckoutqueuestub.java;False;False;0.995;0.005
continuum-core\src\test\java\org\apache\maven\continuum\defaultcontinuumtest.java;False;True;0.232;0.768
continuum-core\src\test\java\org\apache\maven\continuum\testaction.java;False;False;0.981;0.019
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutortest.java;False;False;0.901;0.099
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontrollertest.java;False;True;0.298;0.702
continuum-core\src\test\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservicetest.java;False;False;0.902;0.098
continuum-core\src\test\java\org\apache\maven\continuum\buildqueue\buildqueuetest.java;False;False;0.994;0.006
continuum-core\src\test\java\org\apache\maven\continuum\core\action\createprojectsfrommetadatatest.java;False;True;0.323;0.677
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;False;0.9671780922933598;0.0328219077066426
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;True;0.271;0.729
continuum-core\src\test\java\org\apache\maven\continuum\execution\manager\defaultbuildexecutormanagertest.java;False;False;0.994;0.006
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m1\mavenonebuildexecutortest.java;False;False;0.876;0.124
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\maventwobuildexecutortest.java;False;False;0.93;0.07
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\testmavenbuilderhelper.java;False;False;0.93;0.07
continuum-core\src\test\java\org\apache\maven\continuum\initialization\defaultcontinuuminitializertest.java;False;False;0.996;0.004
continuum-core\src\test\java\org\apache\maven\continuum\notification\continuumnotificationdispatchertest.java;False;False;0.957;0.043
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\formattertooltest.java;False;False;0.958;0.042
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifiertest.java;False;False;0.821;0.179
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;True;0.305;0.695
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;False;0.9671780922933598;0.0328219077066426
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuildertest.java;False;True;0.309;0.691
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuildertest.java;False;True;0.22;0.78
continuum-core\src\test\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutortest.java;True;True;0.262;0.738
continuum-data-management\continuum-legacy\src\main\java\org\apache\maven\continuum\model\project\v1_0_9\continuummodellometadata.java;False;False;1.0;0.0
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementexception.java;False;False;0.9671780922933598;0.0328219077066426
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementtool.java;False;False;0.988;0.012
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databasefactoryconfigurator.java;False;False;0.948983870967742;0.051016129032258065
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databaseparams.java;False;False;0.989;0.011
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\datamanagementcli.java;False;False;0.839;0.161
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\databaseformat.java;False;False;0.9671780922933598;0.0328219077066426
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusapplicationcontextdelegate.java;False;False;0.932;0.068
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusfilesystemxmlapplicationcontext.java;False;False;0.978;0.022
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\defaultdatabasefactoryconfigurator.java;False;False;0.974;0.026
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\jdodatamanagementtool.java;False;False;0.861;0.139
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\legacyjdodatamanagementtool.java;False;False;0.894;0.106
continuum-data-management\data-management-jdo\src\main\java\org\jpox\store\oid.java;False;False;0.958;0.042
continuum-data-management\data-management-jdo\src\test\java\org\apache\maven\continuum\management\datamanagementtooltest.java;False;False;0.973;0.027
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\defaultdatabasefactoryconfigurator.java;False;False;0.974;0.026
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\jdodatamanagementtool.java;False;False;0.998;0.002
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\legacyjdodatamanagementtool.java;False;False;0.901;0.099
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\authorization\rbac\jdo\v0_9_0\rbacjdomodelmodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\keys\jdo\v0_9_0\plexussecuritykeymanagementjdomodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\user\jdo\v0_9_0\usermanagementmodellometadata.java;False;False;1.0;0.0
continuum-distributed\continuum-distributed-master\continuum-distributed-master-api\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportservice.java;True;False;0.999;0.001
continuum-distributed\continuum-distributed-master\continuum-distributed-master-client\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportclient.java;True;False;0.979;0.021
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java;True;False;0.932;0.068
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-api\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportservice.java;True;False;0.973;0.027
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java;True;False;0.963;0.037
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java;True;False;0.948;0.052
continuum-distributed\continuum-distributed-tests\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.985;0.015
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java;False;False;0.999;0.001
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java;False;False;0.994;0.006
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java;False;False;0.96;0.04
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java;False;False;0.995;0.005
continuum-model\src\main\java\org\apache\maven\continuum\model\project\continuummodellometadata.java;False;False;1.0;0.0
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\abstractcontinuumnotifier.java;False;False;0.896;0.104
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\messagecontext.java;False;False;0.999;0.001
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notificationexception.java;False;False;0.9671780922933598;0.0328219077066426
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notifier.java;False;False;0.9926860785706474;0.007313921429352532
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.926;0.074
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.972;0.028
continuum-notifiers\continuum-notifier-jabber\src\main\java\org\apache\maven\continuum\notification\jabber\jabbercontinuumnotifier.java;False;False;0.928;0.072
continuum-notifiers\continuum-notifier-msn\src\main\java\org\apache\maven\continuum\notification\msn\msncontinuumnotifier.java;False;False;0.915;0.085
continuum-notifiers\continuum-notifier-wagon\src\main\java\org\apache\maven\continuum\notification\wagon\wagoncontinuumnotifier.java;False;False;0.82;0.18
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\context.java;False;False;0.997;0.003
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servlet.java;False;False;0.981;0.019
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servletserver.java;False;False;0.925;0.075
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\wagoncontinuumnotifiertest.java;False;False;0.893;0.107
continuum-purge\src\main\java\org\apache\continuum\purge\continuumpurgeconstants.java;False;False;0.9671780922933598;0.0328219077066426
continuum-purge\src\main\java\org\apache\continuum\purge\defaultpurgeconfigurationservice.java;False;False;0.968;0.032
continuum-purge\src\main\java\org\apache\continuum\purge\controller\directorypurgecontroller.java;False;False;0.968;0.032
continuum-purge\src\main\java\org\apache\continuum\purge\controller\repositorypurgecontroller.java;False;False;0.919;0.081
continuum-purge\src\main\java\org\apache\continuum\purge\executor\abstractcontinuumpurgeexecutor.java;False;False;0.959;0.041
continuum-purge\src\main\java\org\apache\continuum\purge\executor\cleanallpurgeexecutor.java;False;False;0.99;0.01
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutor.java;False;False;0.957;0.043
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutor.java;False;False;0.884;0.116
continuum-purge\src\main\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutor.java;False;False;0.995;0.005
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutor.java;False;False;0.974;0.026
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutor.java;False;False;0.976;0.024
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\manageddefaultrepositorycontent.java;False;False;0.945;0.055
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\managedlegacyrepositorycontent.java;False;False;0.94;0.06
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\defaultrepositoryscanner.java;False;False;0.928;0.072
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscannerinstance.java;False;False;0.986;0.014
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filetypes.java;False;False;0.97;0.03
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filenameparser.java;False;False;0.942;0.058
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\legacypathparser.java;False;False;0.91;0.09
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetask.java;False;False;0.969;0.031
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetaskexecutor.java;False;False;0.884;0.116
continuum-purge\src\test\java\org\apache\continuum\purge\abstractpurgetest.java;False;False;0.947;0.053
continuum-purge\src\test\java\org\apache\continuum\purge\defaultpurgeconfigurationservicetest.java;False;False;0.966;0.034
continuum-purge\src\test\java\org\apache\continuum\purge\executor\abstractpurgeexecutortest.java;False;False;0.942;0.058
continuum-purge\src\test\java\org\apache\continuum\purge\executor\cleanallpurgeexecutortest.java;False;False;0.987;0.013
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutortest.java;False;False;0.949;0.051
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutortest.java;False;False;0.984;0.016
continuum-purge\src\test\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutortest.java;False;False;0.98;0.02
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutortest.java;False;False;0.93;0.07
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutortest.java;False;False;0.973;0.027
continuum-release\src\main\java\org\apache\continuum\release\config\continuumpropertiesreleasedescriptorstore.java;False;False;0.882;0.118
continuum-release\src\main\java\org\apache\continuum\release\config\continuumreleasedescriptor.java;False;False;0.994;0.006
continuum-release\src\main\java\org\apache\continuum\release\phase\abstractcontinuumrungoalsphase.java;False;False;0.798;0.202
continuum-release\src\main\java\org\apache\continuum\release\phase\runperformgoalsphase.java;False;True;0.23;0.77
continuum-release\src\main\java\org\apache\continuum\release\phase\runpreparegoalsphase.java;True;True;0.228;0.772
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultcontinuumreleasemanager.java;True;False;0.891;0.109
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultreleasemanagerlistener.java;False;False;0.953;0.047
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\abstractreleasetaskexecutor.java;False;False;0.967;0.033
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\performreleasetaskexecutor.java;False;True;0.287;0.713
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\preparereleasetaskexecutor.java;False;False;0.712;0.288
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\releasetaskexecutor.java;False;False;0.9671780922933598;0.0328219077066426
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\rollbackreleasetaskexecutor.java;False;False;0.975;0.025
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\generatereactorprojectsphase.java;True;False;0.59;0.41
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\updateworkingcopyphase.java;True;False;0.71;0.29
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\abstractreleaseprojecttask.java;False;False;1.0;0.0
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\performreleaseprojecttask.java;False;False;0.999;0.001
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\preparereleaseprojecttask.java;False;False;0.9671780922933598;0.0328219077066426
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\releaseprojecttask.java;False;False;1.0;0.0
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\rollbackreleaseprojecttask.java;False;False;0.9671780922933598;0.0328219077066426
continuum-release\src\test\java\org\apache\maven\continuum\release\executors\releasetaskexecutortest.java;True;False;0.823;0.177
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegenerator.java;False;False;0.939;0.061
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reportfailure.java;False;False;0.978;0.022
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttest.java;False;False;0.949;0.051
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestcase.java;False;False;0.993;0.007
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestresult.java;False;False;0.985;0.015
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuite.java;False;False;0.965;0.035
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegenerator.java;False;False;0.99;0.01
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegeneratorexception.java;False;False;0.9671780922933598;0.0328219077066426
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\configurationservicemock.java;False;False;0.987;0.013
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegeneratortest.java;False;False;0.96;0.04
continuum-security\src\main\java\org\apache\maven\continuum\security\continuumroleconstants.java;False;False;0.9671780922933598;0.0328219077066426
continuum-store\src\main\java\org\apache\continuum\dao\abstractdao.java;False;False;0.932;0.068
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiondaoimpl.java;False;False;0.903;0.097
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiontemplatedaoimpl.java;False;False;0.984;0.016
continuum-store\src\main\java\org\apache\continuum\dao\buildqueuedaoimpl.java;False;False;0.987;0.013
continuum-store\src\main\java\org\apache\continuum\dao\buildresultdaoimpl.java;False;False;0.879;0.121
continuum-store\src\main\java\org\apache\continuum\dao\continuumreleaseresultdaoimpl.java;False;False;0.949;0.051
continuum-store\src\main\java\org\apache\continuum\dao\daoutilsimpl.java;True;False;0.864;0.136
continuum-store\src\main\java\org\apache\continuum\dao\directorypurgeconfigurationdaoimpl.java;False;False;0.984;0.016
continuum-store\src\main\java\org\apache\continuum\dao\installationdaoimpl.java;False;False;0.883;0.117
continuum-store\src\main\java\org\apache\continuum\dao\localrepositorydaoimpl.java;False;False;0.978;0.022
continuum-store\src\main\java\org\apache\continuum\dao\notifierdaoimpl.java;False;False;0.988;0.012
continuum-store\src\main\java\org\apache\continuum\dao\profiledaoimpl.java;False;False;0.985;0.015
continuum-store\src\main\java\org\apache\continuum\dao\projectdaoimpl.java;False;False;0.957;0.043
continuum-store\src\main\java\org\apache\continuum\dao\projectgroupdaoimpl.java;False;False;0.986;0.014
continuum-store\src\main\java\org\apache\continuum\dao\projectscmrootdaoimpl.java;False;False;0.975;0.025
continuum-store\src\main\java\org\apache\continuum\dao\repositorypurgeconfigurationdaoimpl.java;False;False;0.992;0.008
continuum-store\src\main\java\org\apache\continuum\dao\scheduledaoimpl.java;False;False;0.984;0.016
continuum-store\src\main\java\org\apache\continuum\dao\storeutilities.java;False;False;0.972;0.028
continuum-store\src\main\java\org\apache\continuum\dao\systemconfigurationdaoimpl.java;False;False;0.964;0.036
continuum-store\src\test\java\org\apache\maven\continuum\store\abstractcontinuumstoretestcase.java;False;False;0.773;0.227
continuum-store\src\test\java\org\apache\maven\continuum\store\continuumstoretest.java;False;False;0.792;0.208
continuum-test\src\main\java\org\apache\maven\continuum\abstractcontinuumtest.java;False;True;0.352;0.648
continuum-test\src\main\java\org\apache\maven\continuum\configuration\configurationservicemock.java;False;False;0.695;0.305
continuum-test\src\main\java\org\apache\maven\continuum\jdo\memoryjdofactory.java;False;False;0.997;0.003
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedaccesstestcase.java;False;False;0.9297781469510881;0.07022185304891186
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedadminaccesstestcase.java;False;False;0.9909247754274124;0.009075224572587656
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractcontinuumtestcase.java;False;True;0.233;0.767
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractguestaccesstestcase.java;False;False;0.978;0.022
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractseleniumtestcase.java;False;True;0.347;0.653
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\accountsecuritytest.java;False;False;0.743;0.257
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmavenoneprojecttestcase.java;False;False;0.948;0.052
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmaventwoprojecttest.java;False;False;0.983;0.017
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\anttest.java;False;False;0.986;0.014
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\logintest.java;False;False;0.994;0.006
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\myaccounttest.java;False;False;0.991;0.009
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.98;0.02
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\schedulespagetest.java;False;False;0.833;0.167
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.9671780922933598;0.0328219077066426
continuum-webapp-test\src\test\java\org\apache\continuum\web\test\abouttest.java;False;False;0.986;0.014
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\abouttest.java;False;False;0.947;0.053
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\cargotestsetup.java;False;False;0.67;0.33
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\abouttest.java;False;False;0.991;0.009
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\antprojecttest.java;False;False;0.761;0.239
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildagentstest.java;False;False;0.924;0.076
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontemplatetest.java;False;False;0.996;0.004
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontest.java;False;True;0.328;0.672
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildenvironmenttest.java;False;False;0.993;0.007
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\configurationtest.java;False;False;0.986;0.014
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\installationtest.java;False;False;0.98;0.02
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\localrepositoriestest.java;False;False;0.988;0.012
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\logintest.java;False;False;0.983;0.017
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\mavenoneprojecttest.java;False;False;0.974;0.026
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\maventwoprojecttest.java;False;False;0.952;0.048
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\myaccounttest.java;False;False;0.99;0.01
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\notifiertest.java;False;False;0.909;0.091
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.963;0.037
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\purgetest.java;False;False;0.993;0.007
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\queuetest.java;False;False;0.963;0.037
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\scheduletest.java;False;False;0.886;0.114
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\setupselenium.java;False;False;0.899;0.101
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\shellprojecttest.java;False;True;0.374;0.626
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\userrolesmanagementtest.java;False;False;0.943;0.057
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.887;0.113
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\listener\capturescreenshotslistener.java;False;False;0.875;0.125
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildagentstest.java;False;False;0.979;0.021
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuilddefinitiontemplatetest.java;False;False;0.985;0.015
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildenvironmenttest.java;False;False;0.994;0.006
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildqueuetest.java;False;False;0.992;0.008
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractconfigurationtest.java;False;False;0.93;0.07
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractcontinuumtest.java;False;True;0.13;0.87
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractinstallationtest.java;False;False;0.981;0.019
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractlocalrepositorytest.java;False;False;0.998;0.002
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractnotifiertest.java;False;False;0.951;0.049
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractpurgetest.java;False;False;0.987;0.013
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractscheduletest.java;False;False;0.925;0.075
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractseleniumtest.java;False;True;0.175;0.825
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractuserrolesmanagementtest.java;False;False;0.903;0.097
continuum-webapp\src\main\java\org\apache\continuum\web\action\abstractreleaseaction.java;False;False;0.777;0.223
continuum-webapp\src\main\java\org\apache\continuum\web\action\distributedreleasesaction.java;False;False;0.976;0.024
continuum-webapp\src\main\java\org\apache\continuum\web\action\releaseresultaction.java;False;False;0.97;0.03
continuum-webapp\src\main\java\org\apache\continuum\web\action\scmresultaction.java;False;False;0.991;0.009
