name;actual;prediction;False_probability;True_probability
lang\java\reef-examples\src\main\java\org\apache\reef\examples\hellohttp\httpshelljobdriver.java@org.apache.reef.examples.hellohttp.starthandler.onnext(starttime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\hellohttp\httpshelljobdriver.java@org.apache.reef.examples.hellohttp.stophandler.onnext(stoptime);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\library\shelltask.java@org.apache.reef.examples.library.shelltask.shelltask(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\library\shelltask.java@org.apache.reef.examples.library.shelltask.call(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.activecontexthandler.onnext(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.allocatedevaluatorhandler.onnext(allocatedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.completedevaluatorhandler.onnext(completedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.completedtaskhandler.onnext(completedtask);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.jobdriver(evaluatorrequestor,boolean,integer,integer,integer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.gettaskconfiguration(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.onnext(activecontext);False;False;0.995;0.005
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.onnext(allocatedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.onnext(completedevaluator);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.onnext(completedtask);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.onnext(runningtask);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.onnext(starttime);False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.jobdriver.onnext(stoptime);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.runningtaskhandler.onnext(runningtask);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.starthandler.onnext(starttime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\jobdriver.java@org.apache.reef.examples.pool.stophandler.onnext(stoptime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\launch.java@org.apache.reef.examples.pool.launch.launch();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\launch.java@org.apache.reef.examples.pool.launch.clonecommandlineconfiguration(configuration);False;False;0.996;0.004
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\launch.java@org.apache.reef.examples.pool.launch.getclientconfiguration(configuration,boolean);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\launch.java@org.apache.reef.examples.pool.launch.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\launch.java@org.apache.reef.examples.pool.launch.parsecommandline(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\sleeptask.java@org.apache.reef.examples.pool.sleeptask.sleeptask(integer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\pool\sleeptask.java@org.apache.reef.examples.pool.sleeptask.call(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.scheduler();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.addtask(taskentity);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.assigntaskid();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.canceltask(int);False;False;0.997;0.003
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.clear();False;False;0.996;0.004
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.getlist();False;False;0.983;0.017
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.getnumpendingtasks();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.gettask(int,collection);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.gettaskstatus(int);False;False;0.987;0.013
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.haspendingtasks();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.setfinished(int);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\scheduler.java@org.apache.reef.examples.scheduler.scheduler.submittask(activecontext);False;False;0.952;0.048
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.activecontexthandler.onnext(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.completedtaskhandler.onnext(completedtask);False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.evaluatorallocatedhandler.onnext(allocatedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.schedulerdriver(evaluatorrequestor,boolean,scheduler);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.canceltask(list);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.clearlist();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.getlist();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.gettaskstatus(list);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.onnext(activecontext);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.onnext(allocatedevaluator);False;False;0.999;0.001
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.onnext(completedtask);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.onnext(starttime);False;False;0.989;0.011
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.reallocateevaluator(activecontext);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.requestevaluator(int);False;False;0.997;0.003
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.retainevaluator(activecontext);False;False;0.993;0.007
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.setmaxevaluators(list);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.submitcommands(list);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.schedulerdriver.waitforcommands(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerdriver.java@org.apache.reef.examples.scheduler.starthandler.onnext(starttime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerhttphandler.java@org.apache.reef.examples.scheduler.schedulerhttphandler.schedulerhttphandler(injectionfuture);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerhttphandler.java@org.apache.reef.examples.scheduler.schedulerhttphandler.geturispecification();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerhttphandler.java@org.apache.reef.examples.scheduler.schedulerhttphandler.onhttprequest(parsedhttprequest,httpservletresponse);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerhttphandler.java@org.apache.reef.examples.scheduler.schedulerhttphandler.seturispecification(string);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerreef.java@org.apache.reef.examples.scheduler.schedulerreef.getdriverconf();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerreef.java@org.apache.reef.examples.scheduler.schedulerreef.gethttpconf();False;False;0.988;0.012
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerreef.java@org.apache.reef.examples.scheduler.schedulerreef.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerreef.java@org.apache.reef.examples.scheduler.schedulerreef.runtaskscheduler(configuration,string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerreefyarn.java@org.apache.reef.examples.scheduler.schedulerreefyarn.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.schedulerresponse(int,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.badrequest(string);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.forbidden(string);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.getmessage();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.getstatus();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.isok();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.notfound(string);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\schedulerresponse.java@org.apache.reef.examples.scheduler.schedulerresponse.ok(string);False;False;0.995;0.005
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\taskentity.java@org.apache.reef.examples.scheduler.taskentity.taskentity(int,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\taskentity.java@org.apache.reef.examples.scheduler.taskentity.equals(object);False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\taskentity.java@org.apache.reef.examples.scheduler.taskentity.getcommand();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\taskentity.java@org.apache.reef.examples.scheduler.taskentity.getid();False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\taskentity.java@org.apache.reef.examples.scheduler.taskentity.hashcode();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\taskentity.java@org.apache.reef.examples.scheduler.taskentity.tostring();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.activecontexthandler.onnext(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.completedtaskhandler.onnext(completedtask);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.evaluatorallocatedhandler.onnext(allocatedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.schedulerdriver(evaluatorrequestor,boolean,scheduler);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.canceltask(int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.clearlist();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.getlist();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.gettaskstatus(int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.onnext(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.onnext(allocatedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.onnext(completedtask);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.onnext(starttime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.reallocateevaluator(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.requestevaluator(int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.retainevaluator(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.setmaxevaluators(int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.submitcommand(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.schedulerdriver.waitforcommands(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\schedulerdriver.java@org.apache.reef.examples.scheduler.driver.starthandler.onnext(starttime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.schedulerhttphandler(injectionfuture);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.geturispecification();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.oncancel(map);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.onclear();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.onhttprequest(parsedhttprequest,httpservletresponse);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.onlist();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.onmaxeval(map);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.onstatus(map);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.onsubmit(map);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\scheduler\driver\http\schedulerhttphandler.java@org.apache.reef.examples.scheduler.driver.http.schedulerhttphandler.seturispecification(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\control.java@org.apache.reef.examples.suspend.control.control(int,string,string,transportfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\control.java@org.apache.reef.examples.suspend.control.getconfig(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\control.java@org.apache.reef.examples.suspend.control.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\control.java@org.apache.reef.examples.suspend.control.onnext(throwable);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\control.java@org.apache.reef.examples.suspend.control.run();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\launch.java@org.apache.reef.examples.suspend.launch.launch();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\launch.java@org.apache.reef.examples.suspend.launch.clonecommandlineconfiguration(configuration);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\launch.java@org.apache.reef.examples.suspend.launch.getclientconfiguration(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\launch.java@org.apache.reef.examples.suspend.launch.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\launch.java@org.apache.reef.examples.suspend.launch.parsecommandline(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\objectwritablecodec.java@org.apache.reef.examples.suspend.objectwritablecodec.objectwritablecodec(class);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\objectwritablecodec.java@org.apache.reef.examples.suspend.objectwritablecodec.decode(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\objectwritablecodec.java@org.apache.reef.examples.suspend.objectwritablecodec.encode(t);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.completedjobhandler.onnext(completedjob);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.failedjobhandler.onnext(failedjob);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.runningjobhandler.onnext(runningjob);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.runtimeerrorhandler.onnext(failedruntime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.suspendclient.suspendclient(reef,suspendclientcontrol,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.suspendclient.onnext(completedjob);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.suspendclient.onnext(failedjob);False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.suspendclient.onnext(failedruntime);False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.suspendclient.onnext(runningjob);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.suspendclient.submit();False;False;0.9719607843137256;0.02803921568627451
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclient.java@org.apache.reef.examples.suspend.suspendclient.waitforcompletion();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclientcontrol.java@org.apache.reef.examples.suspend.controlmessagehandler.onnext(transportevent);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclientcontrol.java@org.apache.reef.examples.suspend.suspendclientcontrol.suspendclientcontrol(int,transportfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclientcontrol.java@org.apache.reef.examples.suspend.suspendclientcontrol.close();False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclientcontrol.java@org.apache.reef.examples.suspend.suspendclientcontrol.onnext(throwable);False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclientcontrol.java@org.apache.reef.examples.suspend.suspendclientcontrol.onnext(transportevent);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspendclientcontrol.java@org.apache.reef.examples.suspend.suspendclientcontrol.setrunningjob(runningjob);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.activecontexthandler.onnext(activecontext);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.allocatedevaluatorhandler.onnext(allocatedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.clientmessagehandler.onnext(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.completedtaskhandler.onnext(completedtask);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.runningtaskhandler.onnext(runningtask);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.starthandler.onnext(starttime);False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.stophandler.onnext(stoptime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.suspenddriver.suspenddriver(jobmessageobserver,evaluatorrequestor,boolean,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-examples\src\main\java\org\apache\reef\examples\suspend\suspenddriver.java@org.apache.reef.examples.suspend.suspenddriver.onnext(activecontext);False;False;0.9798906870254003;0.020109312974599232
