name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.isallowfractions();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.isinrange(number,number,number);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.isvalid(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.maxvalue(number,number);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.minvalue(number,number);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.parse(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.bigdecimalvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.bigdecimalvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.bigdecimalvalidator(boolean,int,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.isinrange(bigdecimal,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.maxvalue(bigdecimal,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.minvalue(bigdecimal,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string);False;False;0.959;0.041
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.bigintegervalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.bigintegervalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.isinrange(biginteger,long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.maxvalue(biginteger,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.minvalue(biginteger,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.bytevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.bytevalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.isinrange(byte,byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.isinrange(byte,byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.maxvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.maxvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.minvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.minvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.calendarvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.calendarvalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.adjusttotimezone(calendar,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparedates(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparemonths(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparequarters(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparequarters(calendar,calendar,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.compareweeks(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.compareyears(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(regexvalidator,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(regexvalidator,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(regexvalidator,int,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(string,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(string,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(string,int,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getcheckdigit();False;False;0.931;0.069
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getmaxlength();False;False;0.996;0.004
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getminlength();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getregexvalidator();False;False;0.724;0.276
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.isvalid(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.validate(string);False;False;0.91;0.09
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.creditcardvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.creditcardvalidator(codevalidator[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.creditcardvalidator(long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.ison(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.isvalid(string);False;False;0.949;0.051
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.validate(string);False;False;0.98;0.02
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.currencyvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.currencyvalidator(boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.parse(string,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.datevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.datevalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparedates(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparemonths(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparequarters(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparequarters(date,date,timezone,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.compareweeks(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.compareyears(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.getcalendar(date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.domainvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.arraycontains(string[],string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.chompleadingdot(string);False;False;0.952;0.048
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.cleartldoverrides();False;False;0.913;0.087
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.getinstance();False;False;0.987;0.013
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.getinstance(boolean);False;False;0.718;0.282
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.gettldentries(arraytype);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isonlyascii(string);False;False;0.98;0.02
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalid(string);False;False;0.99;0.01
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidcountrycodetld(string);False;False;0.906;0.094
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvaliddomainsyntax(string);False;False;0.979;0.021
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidgenerictld(string);False;False;0.907;0.093
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidinfrastructuretld(string);False;False;0.992;0.008
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidlocaltld(string);False;False;0.992;0.008
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidtld(string);False;False;0.96;0.04
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.keepstrailingdot();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.unicodetoascii(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.updatetldoverride(arraytype,string[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.idnbugholder.keepstrailingdot();False;False;0.938;0.062
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.doublevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.doublevalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.isinrange(double,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.isinrange(double,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.maxvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.maxvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.minvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.minvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.emailvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.emailvalidator(boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.getinstance();False;False;0.886;0.114
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.getinstance(boolean);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.getinstance(boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.isvalid(string);False;False;0.955;0.045
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.isvaliddomain(string);True;False;0.93;0.07
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.isvaliduser(string);False;False;0.987;0.013
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.floatvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.floatvalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.isinrange(float,float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.isinrange(float,float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.maxvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.maxvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.minvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.minvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.ibanvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.ibanvalidator(validator[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.validator(string,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.createvalidators(validator[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.getdefaultvalidators();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.getinstance();False;False;0.901;0.099
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.getvalidator(string);False;False;0.982;0.018
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.hasvalidator(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.isvalid(string);False;False;0.916;0.084
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.setvalidator(string,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.setvalidator(validator);False;False;0.997;0.003
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.validator.validator(string,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isbnvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isbnvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
