name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.496;0.504
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.479;0.521
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.473;0.527
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.508;0.492
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.484;0.516
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.467;0.533
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.065;0.935
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.065;0.935
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.065;0.935
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.069;0.931
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.085;0.915
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.07;0.93
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.072;0.928
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.563;0.437
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.565;0.435
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.524;0.476
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.554;0.446
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.572;0.428
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.571;0.429
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.572;0.428
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.573;0.427
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.723;0.277
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.808;0.192
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.275;0.725
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.284;0.716
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.427;0.573
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.627;0.373
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.641;0.359
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.237;0.763
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.753;0.247
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.087;0.913
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.094;0.906
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.087;0.913
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.089;0.911
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.088;0.912
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.121;0.879
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.087;0.913
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.092;0.908
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.085;0.915
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.086;0.914
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.086;0.914
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.091;0.909
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.726;0.274
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.814;0.186
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.772;0.228
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.665;0.335
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.819;0.181
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.628;0.372
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.75;0.25
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.759;0.241
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.641;0.359
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.715;0.285
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.715;0.285
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.732;0.268
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.604;0.396
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.874;0.126
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.796;0.204
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.33;0.67
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.383;0.617
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.356;0.644
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.341;0.659
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.726;0.274
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.768;0.232
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.923;0.077
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.776;0.224
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.636;0.364
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.802;0.198
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.775;0.225
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.645;0.355
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.777;0.223
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.636;0.364
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.631;0.369
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.633;0.367
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.634;0.366
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.573;0.427
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.639;0.361
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.959;0.041
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.957;0.043
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.688;0.312
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.756;0.244
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.753;0.247
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.903;0.097
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.804;0.196
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.712;0.288
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.768;0.232
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.722;0.278
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.771;0.229
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.641;0.359
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.736;0.264
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.792;0.208
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.757;0.243
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.673;0.327
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.68;0.32
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.765;0.235
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.79;0.21
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.799;0.201
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.809;0.191
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.753;0.247
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.865;0.135
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.937;0.063
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.589;0.411
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.762;0.238
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.714;0.286
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.738;0.262
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.687;0.313
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.906;0.094
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.906;0.094
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.954;0.046
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.904;0.096
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.941;0.059
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.944;0.056
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.944;0.056
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.944;0.056
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.679;0.321
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.651;0.349
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.556;0.444
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.564;0.436
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.568;0.432
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.549;0.451
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.581;0.419
