name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\compositemapfn.java;True;False;0.862;0.138
crunch-core\src\main\java\org\apache\crunch\fn\extractkeyfn.java;True;False;0.751;0.249
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\fn\identityfn.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\fn\pairmapfn.java;True;False;0.933;0.067
crunch-core\src\main\java\org\apache\crunch\fn\swapfn.java;False;False;0.9909473684210526;0.009052631578947368
crunch-core\src\main\java\org\apache\crunch\fn\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\taskattemptcontextfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchcontrolledjob.java;True;False;0.769;0.231
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontrol.java;True;False;0.733;0.267
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\taskinputoutputcontextfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\singleuseiterable.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.062;0.938
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.062;0.938
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.062;0.938
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedocollection.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedotable.java;False;False;0.913;0.087
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;True;0.101;0.899
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;True;0.101;0.899
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputcollection.java;False;True;0.277;0.723
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputtable.java;True;True;0.21;0.79
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseunioncollection.java;False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java;False;False;0.932;0.068
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java;False;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java;False;False;0.968;0.032
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyreadabledata.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\mrcollection.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionfactory.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.022;0.978
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.022;0.978
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.022;0.978
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;True;0.054;0.946
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;True;0.054;0.946
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java;True;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.089;0.911
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.089;0.911
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.089;0.911
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.023;0.977
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.023;0.977
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.11;0.89
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.11;0.89
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;True;0.022;0.978
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;True;0.022;0.978
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\emit\inmemoryemitter.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\impl\mem\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrjob.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipeline.java;True;True;0.344;0.656
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipelineexecution.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\docollection.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\dotable.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputcollection.java;False;True;0.3391852375114375;0.6608147624885624
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputtable.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\mrcollectionfactory.java;False;True;0.19;0.81
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\pgroupedtableimpl.java;False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\unioncollection.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\uniontable.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\intermediateemitter.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\multipleoutputemitter.java;False;False;0.971;0.029
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\outputemitter.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\cappedexponentialcounter.java;False;False;0.9975161399876502;0.002483860012349715
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\mrexecutor.java;False;True;0.254;0.746
crunch-core\src\main\java\org\apache\crunch\impl\mr\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\commondotfilewriter.java;False;False;0.623;0.377
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\donode.java;False;False;0.722;0.278
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfileutills.java;True;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriter.java;False;False;0.972;0.028
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.932;0.068
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.932;0.068
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterpcollectionlineage.java;False;False;0.9868571428571429;0.013142857142857142
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterrtnodes.java;False;False;0.8299084249084249;0.1700915750915751
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\edge.java;False;False;0.951;0.049
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graph.java;False;False;0.943;0.057
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graphbuilder.java;False;False;0.916;0.084
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobnamebuilder.java;False;False;0.935;0.065
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobprototype.java;True;True;0.316;0.684
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscroutputhandler.java;False;False;0.973;0.027
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscrplanner.java;False;True;0.394;0.606
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\nodepath.java;False;False;0.897;0.103
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\planningparameters.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\vertex.java;False;False;0.88;0.12
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombinefileinputformat.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombiner.java;False;False;0.994229483024702;0.005770516975298384
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputformat.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputsplit.java;True;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchoutputformat.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchrecordreader.java;True;False;0.889;0.111
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchtaskcontext.java;False;False;0.979;0.021
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\nodecontext.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\rtnode.java;False;False;0.625;0.375
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\runtimeparameters.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\at.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\io\compositepathiterable.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\io\compress.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\crunchinputs.java;False;False;0.959;0.041
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.26;0.74
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.26;0.74
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.26;0.74
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.26;0.74
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.26;0.74
crunch-core\src\main\java\org\apache\crunch\io\filenamingscheme.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\filereaderfactory.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\formatbundle.java;False;False;0.822;0.178
crunch-core\src\main\java\org\apache\crunch\io\from.java;False;True;0.461;0.539
crunch-core\src\main\java\org\apache\crunch\io\mapreducetarget.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\outputhandler.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\pathtarget.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\readablesource.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\readablesourcetarget.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\sequentialfilenamingscheme.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\io\sourcetargethelper.java;False;True;0.338;0.662
crunch-core\src\main\java\org\apache\crunch\io\to.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilereaderfactory.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesource.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesourcetarget.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofiletarget.java;False;True;0.32;0.68
crunch-core\src\main\java\org\apache\crunch\io\avro\avropathperkeytarget.java;False;True;0.364;0.636
crunch-core\src\main\java\org\apache\crunch\io\avro\avroreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\avro\avrotablefilesource.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnifilereaderfactory.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysource.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysourcetarget.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeytarget.java;False;False;0.947;0.053
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnioutputformat.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnireadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnirecordwriter.java;False;False;0.91;0.09
crunch-core\src\main\java\org\apache\crunch\io\impl\autoclosingiterator.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\filereadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\filesourceimpl.java;False;True;0.222;0.778
crunch-core\src\main\java\org\apache\crunch\io\impl\filetablesourceimpl.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\impl\filetargetimpl.java;False;False;0.878;0.122
crunch-core\src\main\java\org\apache\crunch\io\impl\readabledataimpl.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcepathtargetimpl.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcetargetimpl.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcepathtargetimpl.java;False;False;0.831;0.169
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcetargetimpl.java;False;False;0.738;0.262
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcepathtargetimpl.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcetargetimpl.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetconverter.java;False;False;0.896;0.104
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;True;0.337;0.663
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;True;0.337;0.663
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesourcetarget.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.971;0.029
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.971;0.029
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.971;0.029
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilehelper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereaderfactory.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesource.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesourcetarget.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesource.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesourcetarget.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletarget.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\nlinefilesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\textfilereaderfactory.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesource.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesourcetarget.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesourcetarget.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletarget.java;False;False;0.802;0.198
crunch-core\src\main\java\org\apache\crunch\io\text\textreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilereaderfactory.java;False;False;0.878;0.122
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilesource.java;False;False;0.872;0.128
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvinputformat.java;False;False;0.977;0.023
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvlinereader.java;False;False;0.831;0.169
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvreadabledata.java;False;False;0.950844992072604;0.04915500792739599
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecorditerator.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecordreader.java;False;False;0.883;0.117
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.9987350427350428;0.0012649572649572648
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.9987350427350428;0.0012649572649572648
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlsource.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\average.java;False;False;0.883;0.117
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.883;0.117
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.883;0.117
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.883;0.117
crunch-core\src\main\java\org\apache\crunch\lib\join.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\ptables.java;False;False;0.945;0.055
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\sample.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\set.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\toplist.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\defaultjoinstrategy.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\lib\join\fullouterjoinfn.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\lib\join\innerjoinfn.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinfn.java;False;False;0.975;0.025
crunch-core\src\main\java\org\apache\crunch\lib\join\joinstrategy.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\join\jointype.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
