name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\compositemapfn.java;True;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\fn\extractkeyfn.java;True;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\fn\filterfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\fn\identityfn.java;False;False;0.8461017797561922;0.15389822024380873
crunch-core\src\main\java\org\apache\crunch\fn\pairmapfn.java;True;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\fn\swapfn.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\fn\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\taskattemptcontextfactory.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchcontrolledjob.java;True;False;0.7030833333333334;0.2969166666666666
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontrol.java;True;False;0.697;0.303
crunch-core\src\main\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\taskinputoutputcontextfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\singleuseiterable.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.023;0.977
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.023;0.977
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.023;0.977
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedocollection.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedotable.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;True;0.1286;0.8714
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;True;0.1286;0.8714
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputcollection.java;False;False;0.8461017797561922;0.15389822024380873
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputtable.java;True;True;0.3476;0.6524
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseunioncollection.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java;False;False;0.987;0.013
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java;False;False;0.9742833333333334;0.025716666666666665
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java;False;False;0.9852275789569906;0.014772421043009274
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyreadabledata.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\mrcollection.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionfactory.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.033;0.967
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.033;0.967
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.033;0.967
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java;True;False;0.9953333333333334;0.004666666666666667
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.0235;0.9765
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.0235;0.9765
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.0235;0.9765
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.09985834361544887;0.900141656384551
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.09985834361544887;0.900141656384551
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.11942819800478577;0.8805718019952142
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.11942819800478577;0.8805718019952142
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\emit\inmemoryemitter.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\impl\mem\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrjob.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipeline.java;True;True;0.36195;0.63805
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipelineexecution.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\docollection.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\dotable.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputcollection.java;False;False;0.8274304695304688;0.17256953046953044
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputtable.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\mrcollectionfactory.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\pgroupedtableimpl.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\unioncollection.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\uniontable.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\intermediateemitter.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\multipleoutputemitter.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\outputemitter.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\cappedexponentialcounter.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.8274304695304688;0.17256953046953044
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.8274304695304688;0.17256953046953044
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.8274304695304688;0.17256953046953044
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.8274304695304688;0.17256953046953044
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\mrexecutor.java;False;True;0.116;0.884
crunch-core\src\main\java\org\apache\crunch\impl\mr\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\commondotfilewriter.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\donode.java;False;False;0.7535833333333334;0.24641666666666664
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfileutills.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriter.java;False;False;0.977;0.023
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterpcollectionlineage.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterrtnodes.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\edge.java;False;False;0.7555984126984128;0.24440158730158731
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graph.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graphbuilder.java;False;False;0.5735511904761899;0.42644880952380965
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobnamebuilder.java;False;False;0.811;0.189
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobprototype.java;True;True;0.229;0.771
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscroutputhandler.java;False;False;0.941461724386724;0.05853827561327563
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscrplanner.java;False;True;0.141;0.859
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\nodepath.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\planningparameters.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\vertex.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombinefileinputformat.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombiner.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputformat.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputsplit.java;True;False;0.9610119047619048;0.03898809523809524
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchoutputformat.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchrecordreader.java;True;False;0.938;0.062
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchtaskcontext.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\nodecontext.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\rtnode.java;False;False;0.8735984126984128;0.12640158730158732
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\runtimeparameters.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\at.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\compositepathiterable.java;False;False;0.8613999999999999;0.1386
crunch-core\src\main\java\org\apache\crunch\io\compress.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\crunchinputs.java;False;False;0.963;0.037
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.009;0.991
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.009;0.991
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.009;0.991
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.009;0.991
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.009;0.991
crunch-core\src\main\java\org\apache\crunch\io\filenamingscheme.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\filereaderfactory.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\formatbundle.java;False;False;0.7994726190476188;0.20052738095238098
crunch-core\src\main\java\org\apache\crunch\io\from.java;False;False;0.622;0.378
crunch-core\src\main\java\org\apache\crunch\io\mapreducetarget.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\outputhandler.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\pathtarget.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\readablesource.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\readablesourcetarget.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\sequentialfilenamingscheme.java;False;False;0.9986581196581197;0.001341880341880342
crunch-core\src\main\java\org\apache\crunch\io\sourcetargethelper.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\to.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilereaderfactory.java;False;False;0.5049522727272726;0.4950477272727274
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesource.java;False;False;0.9732638888888889;0.02673611111111111
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesourcetarget.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofiletarget.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\avro\avropathperkeytarget.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\avro\avroreadabledata.java;False;False;0.9991783216783217;0.0008216783216783217
crunch-core\src\main\java\org\apache\crunch\io\avro\avrotablefilesource.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnifilereaderfactory.java;False;False;0.9926558441558442;0.007344155844155844
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysourcetarget.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeytarget.java;False;False;0.957;0.043
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnioutputformat.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnireadabledata.java;False;False;0.9991783216783217;0.0008216783216783217
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnirecordwriter.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\io\impl\autoclosingiterator.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\impl\filereadabledata.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\impl\filesourceimpl.java;False;True;0.19622857142857142;0.8037714285714286
crunch-core\src\main\java\org\apache\crunch\io\impl\filetablesourceimpl.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\impl\filetargetimpl.java;False;False;0.9803999999999999;0.019600000000000003
crunch-core\src\main\java\org\apache\crunch\io\impl\readabledataimpl.java;False;False;0.9891666666666666;0.010833333333333332
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcepathtargetimpl.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcetargetimpl.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcepathtargetimpl.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcetargetimpl.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcepathtargetimpl.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcetargetimpl.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetconverter.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;True;0.116;0.884
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;True;0.116;0.884
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesourcetarget.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetreadabledata.java;False;False;0.9991783216783217;0.0008216783216783217
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilehelper.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereadabledata.java;False;False;0.9991783216783217;0.0008216783216783217
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereaderfactory.java;False;False;0.6026104284604296;0.39738957153957116
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesource.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesourcetarget.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesource.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesourcetarget.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletarget.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\io\text\nlinefilesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\textfilereaderfactory.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesourcetarget.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesource.java;False;False;0.8499476190476192;0.15005238095238094
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesourcetarget.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletarget.java;False;False;0.9886888888888888;0.01131111111111111
crunch-core\src\main\java\org\apache\crunch\io\text\textreadabledata.java;False;False;0.9891666666666666;0.010833333333333332
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilereaderfactory.java;False;False;0.783;0.217
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilesource.java;False;False;0.933;0.067
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvinputformat.java;False;False;0.8795;0.1205
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvlinereader.java;False;False;0.782;0.218
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvreadabledata.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecorditerator.java;False;False;0.8693833333333334;0.13061666666666671
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecordreader.java;False;False;0.8575166666666667;0.14248333333333335
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlsource.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\average.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.8461017797561922;0.15389822024380873
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.8461017797561922;0.15389822024380873
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.8461017797561922;0.15389822024380873
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\join.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\ptables.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\sample.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\set.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\toplist.java;False;False;0.970421765058684;0.029578234941318095
