name;actual;prediction;False_probability;True_probability
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.performancelogger(supplier,string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.getpercentthreshold();False;False;0.99;0.01
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.getproperty(string,object);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.isdebugenabled();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.log(string);False;False;0.9835;0.0165
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.log(string,string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.log(string,string,object);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.log(string,string,object,object);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.mark(string);False;False;0.996;0.004
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java@org.apache.metron.common.performance.performancelogger.oktolog();False;False;0.9943333333333333;0.005666666666666666
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\thresholdcalculator.java@org.apache.metron.common.performance.thresholdcalculator.ispast(int);False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\thresholdcalculator.java@org.apache.metron.common.performance.thresholdcalculator.todecimal(int);False;False;0.9673136225244646;0.03268637747553516
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java@org.apache.metron.common.performance.timing.timing();False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java@org.apache.metron.common.performance.timing.exists(string);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java@org.apache.metron.common.performance.timing.getelapsed(string);False;False;0.9899666666666667;0.010033333333333333
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java@org.apache.metron.common.performance.timing.mark(string);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\clock.java@org.apache.metron.common.system.clock.currenttimeformatted(string);False;False;0.9965;0.0035
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\clock.java@org.apache.metron.common.system.clock.currenttimemillis();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\environment.java@org.apache.metron.common.system.environment.get(string);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.illegalargumentclocknegative(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.illegalargumentclockoverflow(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.illegalargumentclockzero(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.advancetomillis(long);False;False;0.9926666666666666;0.007333333333333334
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.advancetoseconds(long);False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.currenttimemillis();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.elapsemillis(long);False;False;0.98;0.02
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.fakeclock.elapseseconds(long);False;False;0.9985;0.0015
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.illegalargumentclocknegative.illegalargumentclocknegative(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.illegalargumentclockoverflow.illegalargumentclockoverflow(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java@org.apache.metron.common.system.illegalargumentclockzero.illegalargumentclockzero(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\additionstrategy.java@org.apache.metron.common.typosquat.additionstrategy.generatecandidates(string);False;False;0.9508166666666666;0.049183333333333336
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\additionstrategy.java@org.apache.metron.common.typosquat.additionstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\bitsquattingstrategy.java@org.apache.metron.common.typosquat.bitsquattingstrategy.generatecandidates(string);False;False;0.8941833333333334;0.10581666666666666
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\bitsquattingstrategy.java@org.apache.metron.common.typosquat.bitsquattingstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\bitsquattingstrategy.java@org.apache.metron.common.typosquat.bitsquattingstrategy.pastetogether(char[],int,char);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\homoglyphstrategy.java@org.apache.metron.common.typosquat.homoglyphstrategy.generatecandidates(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\homoglyphstrategy.java@org.apache.metron.common.typosquat.homoglyphstrategy.isace(string);False;False;0.987938350340136;0.012061649659863945
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\homoglyphstrategy.java@org.apache.metron.common.typosquat.homoglyphstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\hyphenationstrategy.java@org.apache.metron.common.typosquat.hyphenationstrategy.generatecandidates(string);False;False;0.9879;0.0121
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\hyphenationstrategy.java@org.apache.metron.common.typosquat.hyphenationstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\insertionstrategy.java@org.apache.metron.common.typosquat.insertionstrategy.generatecandidates(string);False;False;0.959;0.041
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\insertionstrategy.java@org.apache.metron.common.typosquat.insertionstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\omissionstrategy.java@org.apache.metron.common.typosquat.omissionstrategy.generatecandidates(string);False;False;0.98275;0.01725
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\omissionstrategy.java@org.apache.metron.common.typosquat.omissionstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\repetitionstrategy.java@org.apache.metron.common.typosquat.repetitionstrategy.generatecandidates(string);False;False;0.9295;0.0705
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\repetitionstrategy.java@org.apache.metron.common.typosquat.repetitionstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\replacementstrategy.java@org.apache.metron.common.typosquat.replacementstrategy.generatecandidates(string);False;False;0.9425;0.0575
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\replacementstrategy.java@org.apache.metron.common.typosquat.replacementstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\subdomainstrategy.java@org.apache.metron.common.typosquat.subdomainstrategy.generatecandidates(string);False;False;0.9117000000000002;0.0883
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\subdomainstrategy.java@org.apache.metron.common.typosquat.subdomainstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\transpositionstrategy.java@org.apache.metron.common.typosquat.transpositionstrategy.generatecandidates(string);False;False;0.9331666666666667;0.06683333333333334
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\transpositionstrategy.java@org.apache.metron.common.typosquat.transpositionstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategies.java@org.apache.metron.common.typosquat.generate.apply(list,context);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategies.java@org.apache.metron.common.typosquat.generate.isinitialized();False;False;0.9800016844093261;0.01999831559067317
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\vowelswapstrategy.java@org.apache.metron.common.typosquat.vowelswapstrategy.generatecandidates(string);False;False;0.9654611111111111;0.034538888888888876
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\vowelswapstrategy.java@org.apache.metron.common.typosquat.vowelswapstrategy.name();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.runtimeerrors(function);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.formatreason(pair);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.formatreason(string,optional);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.generatethreaddump();False;False;0.968;0.032
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.handleerror(outputcollector,metronerror);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.throwruntime(string);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.throwruntime(string,optional);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java@org.apache.metron.common.utils.errorutils.throwruntime(string,throwable);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hdfsutils.java@org.apache.metron.common.utils.hdfsutils.readfile(configuration,string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hdfsutils.java@org.apache.metron.common.utils.hdfsutils.readfile(string);False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hashutils.java@org.apache.metron.common.utils.hashutils.getmessagehash(jsonobject);False;False;0.986488095238095;0.013511904761904763
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hashutils.java@org.apache.metron.common.utils.hashutils.getmessagehash(jsonobject,collection);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hashutils.java@org.apache.metron.common.utils.hashutils.getmessagehash(byte[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\jsonutils.java@org.apache.metron.common.utils.referencesupplier.referencesupplier();False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\jsonutils.java@org.apache.metron.common.utils.referencesupplier.get();False;False;0.98265;0.01735
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\jsonutils.java@org.apache.metron.common.utils.referencesupplier.gettype();False;False;0.9800016844093261;0.01999831559067317
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\messageutils.java@org.apache.metron.common.utils.messageutils.getsensortype(jsonobject);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java@org.apache.metron.common.utils.reflectionutils.createinstance(class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java@org.apache.metron.common.utils.reflectionutils.createinstance(class,class[],object[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java@org.apache.metron.common.utils.reflectionutils.createinstance(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java@org.apache.metron.common.utils.reflectionutils.createinstance(string,class[],object[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java@org.apache.metron.common.utils.reflectionutils.createinstance(string,t);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.defaultinstantiatorstrategy.defaultinstantiatorstrategy(instantiatorstrategy);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.defaultinstantiatorstrategy.getfallbackinstantiatorstrategy();False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.defaultinstantiatorstrategy.newinstance();False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.defaultinstantiatorstrategy.newinstantiatorof(class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.defaultinstantiatorstrategy.setfallbackinstantiatorstrategy(instantiatorstrategy);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.deserializer.deserializer(class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.deserializer.apply(byte[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.defaultinstantiatorstrategy(instantiatorstrategy);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.deserializer(class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.apply(object);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.apply(byte[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.frombytes(byte[],class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.getfallbackinstantiatorstrategy();False;False;0.9711901479204076;0.02880985207959491
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.initialvalue();False;False;0.987;0.013
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.newinstance();False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.newinstantiatorof(class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.setfallbackinstantiatorstrategy(instantiatorstrategy);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serdeutils.tobytes(object);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java@org.apache.metron.common.utils.serializer.apply(object);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\stringutils.java@org.apache.metron.common.utils.stringutils.join(string,optional);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\stringutils.java@org.apache.metron.common.utils.stringutils.striplines(string,int);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java@org.apache.metron.common.utils.cli.optionhandler.createconfig(commandline,opt_t[],class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java@org.apache.metron.common.utils.cli.optionhandler.getoptions(clioptions[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java@org.apache.metron.common.utils.cli.optionhandler.getvalue(opt_t,commandline);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java@org.apache.metron.common.utils.cli.optionhandler.parse(string,commandlineparser,string[],clioptions[],clioptions);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java@org.apache.metron.common.utils.cli.optionhandler.printhelp(string,clioptions[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.consumerwithlookback.accept(string);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.readerspliterator(bufferedreader);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.readerspliterator(bufferedreader,int);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.accept(string);False;False;0.9964914074044;0.003508592595599465
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.characteristics();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.estimatesize();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.foreachremaining(consumer);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.linestream(bufferedreader,int);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.linestream(bufferedreader,int,boolean);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.tryadvance(consumer);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java@org.apache.metron.common.utils.file.readerspliterator.trysplit();False;False;0.9625833333333333;0.037416666666666674
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.addallerrors(throwable,iterable);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.addallsuccesses(iterable);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.adderror(throwable,tuple);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.addsuccess(tuple);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.equals(object);False;False;0.979970238095238;0.020029761904761897
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.geterrors();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.getsuccesses();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.haserrors();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.hashcode();False;False;0.9406825396825396;0.05931746031746033
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java@org.apache.metron.common.writer.bulkwriterresponse.tostring();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.configuredtypes(updatersupplier);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.zkconfigurationscache(curatorframework);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.zkconfigurationscache(curatorframework,configuredtypes);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.zkconfigurationscache(curatorframework,reloadable);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.zkconfigurationscache(curatorframework,reloadable,configuredtypes);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.close();False;False;0.9810738095238096;0.018926190476190475
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.create(map,reloadable);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.createsupplier(class,map);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.get(class);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.initializecache(curatorframework);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.reset();False;False;0.9776142857142858;0.022385714285714287
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java@org.apache.metron.common.zookeeper.zkconfigurationscache.start();False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java@org.apache.metron.common.zookeeper.configurations.configurationsupdater.configurationsupdater(reloadable,supplier);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java@org.apache.metron.common.zookeeper.configurations.configurationsupdater.delete(curatorframework,string,byte[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java@org.apache.metron.common.zookeeper.configurations.configurationsupdater.getconfigurations();False;False;0.98575;0.01425
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java@org.apache.metron.common.zookeeper.configurations.configurationsupdater.reloadcallback(string,configurationtype);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java@org.apache.metron.common.zookeeper.configurations.configurationsupdater.update(curatorframework,string,byte[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java@org.apache.metron.common.zookeeper.configurations.enrichmentupdater.enrichmentupdater(reloadable,supplier);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java@org.apache.metron.common.zookeeper.configurations.enrichmentupdater.defaultconfigurations();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java@org.apache.metron.common.zookeeper.configurations.enrichmentupdater.delete(string);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java@org.apache.metron.common.zookeeper.configurations.enrichmentupdater.forceupdate(curatorframework);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java@org.apache.metron.common.zookeeper.configurations.enrichmentupdater.getconfigurationclass();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java@org.apache.metron.common.zookeeper.configurations.enrichmentupdater.gettype();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java@org.apache.metron.common.zookeeper.configurations.enrichmentupdater.update(string,byte[]);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java@org.apache.metron.common.zookeeper.configurations.indexingupdater.indexingupdater(reloadable,supplier);False;False;0.9093965669490339;0.09060343305096578
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java@org.apache.metron.common.zookeeper.configurations.indexingupdater.defaultconfigurations();False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java@org.apache.metron.common.zookeeper.configurations.indexingupdater.delete(string);False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java@org.apache.metron.common.zookeeper.configurations.indexingupdater.forceupdate(curatorframework);False;False;0.9093965669490339;0.09060343305096578
