name;actual;prediction;False_probability;True_probability
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\addreferralit.java@org.apache.directory.server.core.jndi.referral.addreferralit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\addreferralit.java@org.apache.directory.server.core.jndi.referral.addreferralit.testaddexistingentrynoreferralancestorjndi();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\addreferralit.java@org.apache.directory.server.core.jndi.referral.addreferralit.testaddnewentrynoreferralancestorjndi();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\addreferralit.java@org.apache.directory.server.core.jndi.referral.addreferralit.testaddnewentrywithreferralancestorcoreapinomanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\addreferralit.java@org.apache.directory.server.core.jndi.referral.addreferralit.testaddnewentrywithreferralancestorcoreapimanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\addreferralit.java@org.apache.directory.server.core.jndi.referral.addreferralit.testaddnewentrywithreferralancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\addreferralit.java@org.apache.directory.server.core.jndi.referral.addreferralit.testaddnewentrywithreferralancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.setup();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareentrywithancestorcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareentrywithancestorcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareentrywithancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareentrywithancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareexistingentrynoreferral();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareexistingentryreferralcoreapiwithmanagedsait();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareexistingentryreferralcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareexistingentryreferraljndiignore();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcompareexistingentryreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\comparereferralit.java@org.apache.directory.server.core.jndi.referral.comparereferralit.testcomparenonexistingentry();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeleteentrywithancestorcoreapi();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeleteentrywithancestorjndi();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeleteexistingentrynotreferral();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeleteexistingentryreferralcoreapimanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeleteexistingentryreferralcoreapinomanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeleteexistingentryreferraljndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeleteexistingentryreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\deletereferralit.java@org.apache.directory.server.core.jndi.referral.deletereferralit.testdeletenonexistingentry();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyentrywithancestorcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyentrywithancestorcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyentrywithancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyentrywithancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyexistingentrynoreferral();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyexistingentryreferralcoreapimanagedsait();False;False;0.9975;0.0025
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyexistingentryreferralcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyexistingentryreferraljndiignore();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifyexistingentryreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\modifyreferralit.java@org.apache.directory.server.core.jndi.referral.modifyreferralit.testmodifynonexistingentry();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrennotexistingsuperiornoreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameentrysuperiorhasreferralancestorcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameexistingsuperiornoreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameexistingtoanotherexistingentry();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameexistingtoentrywithreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameisreferralcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameisreferralcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameisreferraljndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenameisreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenamesuperiorhasreferralancestorcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenamesuperiorhasreferralancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\moveandrenamereferralit.java@org.apache.directory.server.core.jndi.referral.moveandrenamereferralit.testmoveandrenamesuperiorhasreferralancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveentrywithreferralancestorcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveentrywithreferralancestorcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveentrywithreferralancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveentrywithreferralancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveexistingreferraljndiignore();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveexistingreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveexistingsuperiorhasreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveexistingsuperiorisreferral();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmoveexistingsuperiornoreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmovenotexistingsuperiornoreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmovenotexistingsuperiorreferralancestorcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmovenotexistingsuperiorreferralancestorcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmovenotexistingsuperiorreferralancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\movereferralit.java@org.apache.directory.server.core.jndi.referral.movereferralit.testmovenotexistingsuperiorreferralancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenameexistingreferralcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenameexistingreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenameexistingsuperiornotexistingnewrdnnoreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenamenotexistingsuperiornoreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenamenotexistingsuperiorreferralancestorcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenamenotexistingsuperiorreferralancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenamerdnexistisreferralcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenamerdnexistisreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java@org.apache.directory.server.core.jndi.referral.renamereferralit.testrenamerdnexistnotreferral();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java@org.apache.directory.server.core.jndi.referral.renamereferralignoreit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java@org.apache.directory.server.core.jndi.referral.renamereferralignoreit.testrenameexistingreferralcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java@org.apache.directory.server.core.jndi.referral.renamereferralignoreit.testrenameexistingreferraljndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java@org.apache.directory.server.core.jndi.referral.renamereferralignoreit.testrenamenotexistingsuperiorreferralancestorcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java@org.apache.directory.server.core.jndi.referral.renamereferralignoreit.testrenamenotexistingsuperiorreferralancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java@org.apache.directory.server.core.jndi.referral.renamereferralignoreit.testrenamerdnexistisreferralcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java@org.apache.directory.server.core.jndi.referral.renamereferralignoreit.testrenamerdnexistisreferraljndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchexistingnoreferral();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchexistingreferralcoreapiwithmanagedsait();False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchexistingreferralcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchexistingreferraljndiignore();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchexistingreferraljndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchnotexistingsuperiornoreferralancestor();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchwithreferralancestorcoreapiwithmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchwithreferralancestorcoreapiwithoutmanagedsait();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchwithreferralancestorjndiignore();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java@org.apache.directory.server.core.jndi.referral.searchreferralit.testsearchwithreferralancestorjndithrow();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\normalization\normalizationserviceit.java@org.apache.directory.server.core.normalization.normalizationserviceit.testdireve308example();False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.shutdown();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testaddshouldaddoperationalopattrs();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testbinaryattributefilterextension();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testconfirmnonadminuserdniscreatorsname();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testmodifyoperationalattributeadd();False;False;0.9970833333333333;0.0029166666666666664
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testmodifyoperationalattributeremove();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testmodifyoperationalattributereplace();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testmodifyshouldchangemodifytimestamp();False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testmodifyshouldleadtomodifiersattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testmoveandrenameshouldchangemodifytimestamp();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testmoveshouldchangemodifytimestamp();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testrenameshouldchangemodifytimestamp();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java@org.apache.directory.server.core.operational.operationalattributeserviceit.testsystemcontextroot();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addaftershutdownit.java@org.apache.directory.server.core.operations.add.addaftershutdownit.getallentries(ldapconnection,string);False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addaftershutdownit.java@org.apache.directory.server.core.operations.add.addaftershutdownit.testaddchild();False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addit.java@org.apache.directory.server.core.operations.add.addit.testaddintegertoobig();False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addit.java@org.apache.directory.server.core.operations.add.addit.testaddnotnormalized();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addit.java@org.apache.directory.server.core.operations.add.addit.test_dirserver_2109_1();True;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addit.java@org.apache.directory.server.core.operations.add.addit.test_dirserver_2109_2();True;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addperfit.java@org.apache.directory.server.core.operations.add.addperfit.testaddperf();False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\operations\add\concurrentaddsearchit.java@org.apache.directory.server.core.operations.add.addthread.run();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\add\concurrentaddsearchit.java@org.apache.directory.server.core.operations.add.concurrentaddsearchit.run();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\add\concurrentaddsearchit.java@org.apache.directory.server.core.operations.add.concurrentaddsearchit.testconcurrentsearch();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\add\dirserver169it.java@org.apache.directory.server.core.operations.add.dirserver169it.testaddattributewithescapedpluscharacter();False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\add\dirserver169it.java@org.apache.directory.server.core.operations.add.dirserver169it.testaddattributesbadsyntax();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\add\dirserver169it.java@org.apache.directory.server.core.operations.add.dirserver169it.testaddattributesnotinobjectclasses();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\add\dirserver169it.java@org.apache.directory.server.core.operations.add.dirserver169it.testaddcasepreservedonattributenames();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\add\dirserver783it.java@org.apache.directory.server.core.operations.add.dirserver783it.testaddanothervaluetoanattribute();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\add\passwordhashinginterceptortest.java@org.apache.directory.server.core.operations.add.passwordhashinginterceptortest.testaddwithhashedpassword();False;False;0.973;0.027
core-integ\src\test\java\org\apache\directory\server\core\operations\add\passwordhashinginterceptortest.java@org.apache.directory.server.core.operations.add.passwordhashinginterceptortest.testaddwithplainpassword();False;False;0.99475;0.00525
core-integ\src\test\java\org\apache\directory\server\core\operations\add\passwordhashinginterceptortest.java@org.apache.directory.server.core.operations.add.passwordhashinginterceptortest.testallmechanisms();False;False;0.987;0.013
core-integ\src\test\java\org\apache\directory\server\core\operations\add\passwordhashinginterceptortest.java@org.apache.directory.server.core.operations.add.passwordhashinginterceptortest.testmodifywithemptypassword();False;False;0.9883333333333333;0.011666666666666667
core-integ\src\test\java\org\apache\directory\server\core\operations\add\passwordhashinginterceptortest.java@org.apache.directory.server.core.operations.add.passwordhashinginterceptortest.testmodifywithhashedpassword();False;False;0.992;0.008
core-integ\src\test\java\org\apache\directory\server\core\operations\add\passwordhashinginterceptortest.java@org.apache.directory.server.core.operations.add.passwordhashinginterceptortest.testmodifywithplainpassword();False;False;0.992;0.008
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.shutdown();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindaprincipalapassword();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindaprincipalbadpassword();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindaprincipalnopassword();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindaprincipalnullpassword();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindbadprincipalapassword();False;False;1.0;0.0
