name;actual;prediction;False_probability;True_probability
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\confighandler.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\configs.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;0.7034;0.29660000000000003
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;0.992;0.008
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;0.993;0.007
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;0.993;0.007
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;0.99;0.01
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\risklevelrule.java;False;False;0.989;0.011
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\rulescore.java;False;False;0.996;0.004
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threatintelconfig.java;False;False;0.878;0.122
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threatscore.java;False;False;0.963;0.037
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threattriageconfig.java;False;False;0.938;0.062
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileconfig.java;False;False;0.7008690476190476;0.2991309523809524
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileresult.java;True;False;0.714;0.286
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileresultexpressions.java;True;True;0.084;0.916
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profiletriageexpressions.java;False;False;0.702;0.298
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profilerconfig.java;False;False;0.7527142857142858;0.2472857142857143
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profilerconfigurations.java;True;False;0.7546582251082243;0.24534177489177472
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\indexingwriterconfiguration.java;False;False;0.9946916666666668;0.0053083333333333324
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\parserwriterconfiguration.java;True;False;0.828;0.172
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\singlebatchconfigurationfacade.java;False;False;0.9946916666666668;0.0053083333333333324
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\writerconfiguration.java;False;False;0.654771031746032;0.3452289682539679
metron-platform\metron-common\src\main\java\org\apache\metron\common\csv\csvconverter.java;False;False;0.99;0.01
metron-platform\metron-common\src\main\java\org\apache\metron\common\error\metronerror.java;True;False;0.981;0.019
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\dedotfieldnameconverter.java;False;False;0.983591259883907;0.016408740116093053
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\fieldnameconverter.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\fieldnameconverters.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\noopfieldnameconverter.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\fieldtransformation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\fieldtransformations.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\ipprotocoltransformation.java;False;False;0.964;0.036
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\removetransformation.java;False;False;0.92815;0.07185
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\renametransformation.java;False;False;0.9556666666666667;0.044333333333333336
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\selecttransformation.java;False;False;0.9976666666666666;0.002333333333333333
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\simplefieldtransformation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\stellartransformation.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\fieldvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\fieldvalidations.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\queryvalidation.java;False;False;0.896;0.104
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\simplevalidation.java;False;False;0.972;0.028
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;0.995;0.005
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\notemptyvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\regexvalidation.java;False;False;0.945;0.055
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.9555583333333334;0.044441666666666664
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.9958166666666667;0.004183333333333332
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\bytesfromposition.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfield.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfieldbyreference.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromposition.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetters.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\objectfromfield.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java;True;False;0.922;0.078
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\thresholdcalculator.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java;False;False;0.9946666666666666;0.005333333333333333
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\clock.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\environment.java;False;False;0.9008274046582416;0.09917259534175964
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.922;0.078
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.5974102272727273;0.4025897727272724
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.5974102272727273;0.4025897727272724
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.5974102272727273;0.4025897727272724
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\additionstrategy.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\bitsquattingstrategy.java;False;False;0.5257104395604395;0.4742895604395605
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\homoglyphstrategy.java;False;True;0.3458333333333333;0.6541666666666667
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\hyphenationstrategy.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\insertionstrategy.java;False;False;0.7625350926850928;0.23746490731490735
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\keyboards.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\omissionstrategy.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\repetitionstrategy.java;False;False;0.8608634226884219;0.13913657731157747
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\replacementstrategy.java;False;False;0.7625350926850928;0.23746490731490735
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\subdomainstrategy.java;False;False;0.6019247752247752;0.39807522477522483
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\transpositionstrategy.java;False;False;0.8608634226884219;0.13913657731157747
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategies.java;False;False;0.5388884610340867;0.46111153896591356
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategy.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\vowelswapstrategy.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategies.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategy.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java;False;False;0.9836666666666666;0.016333333333333335
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hdfsutils.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hashutils.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\jsonutils.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\kafkautils.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\keyutil.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\messageutils.java;False;False;0.9008274046582416;0.09917259534175964
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java;True;False;0.937;0.063
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.3764817460317455;0.6235182539682542
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.023;0.977
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.129;0.871
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.023;0.977
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\stringutils.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\clioptions.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java;False;False;0.9457624223602483;0.05423757763975155
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.9973429487179486;0.002657051282051282
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.982;0.018
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverter.java;False;False;0.9008274046582416;0.09917259534175964
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverters.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkmessagewriter.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java;False;False;0.94;0.06
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\messagewriter.java;False;False;0.9001630744685316;0.09983692553146908
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurationscache.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java;False;False;0.9;0.1
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java;True;False;0.89;0.11
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;0.9969809523809524;0.003019047619047619
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;0.9969809523809524;0.003019047619047619
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;0.9969809523809524;0.003019047619047619
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.9730956349206349;0.02690436507936508
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\reloadable.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\aggregatorstest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\baseconfiguredbolttest.java;False;False;0.9491411574536577;0.050858842546342556
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;0.9025048118548117;0.09749518814518815
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;True;0.4740952380952379;0.5259047619047622
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\test\java\org\apache\metron\common\cli\configurationmanagerintegrationtest.java;False;False;0.9098333333333333;0.09016666666666666
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationstest.java;False;False;0.9976666666666666;0.002333333333333333
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationsutilstest.java;False;False;0.9081833333333332;0.09181666666666667
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\enrichmentconfigtest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentconfigtest.java;False;False;0.9397292832167832;0.06027071678321679
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentupdateconfigtest.java;False;False;0.9412606865829255;0.058739313417074404
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorparserconfigtest.java;False;False;0.7862774396183458;0.21372256038165469
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmentconfigtest.java;False;False;0.93022736985237;0.06977263014763013
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmenttest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profileconfigtest.java;False;False;0.999;0.001
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profilerconfigtest.java;True;True;0.33195238095238083;0.6680476190476189
metron-platform\metron-common\src\test\java\org\apache\metron\common\error\metronerrortest.java;True;True;0.36920000000000003;0.6308
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\dedotfieldnameconvertertest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\fieldnameconverterstest.java;False;False;0.8077792846042845;0.19222071539571528
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;0.835030056887147;0.16496994311285437
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\removetransformationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\renametransformationtest.java;False;False;0.8384519892684964;0.16154801073150407
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\selecttransformationtest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\stellartransformationtest.java;False;False;0.783;0.217
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\basevalidationtest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\queryvalidationtest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\validationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\domainvalidationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\emailvalidationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\ipvalidationtest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\urlvalidationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\datevalidationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\integervalidationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\notemptyvalidationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\regexvalidationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\message\messagegetterstest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\performanceloggertest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\timingtest.java;False;False;0.9306309523809524;0.06936904761904764
metron-platform\metron-common\src\test\java\org\apache\metron\common\system\clocktest.java;False;False;0.8608634226884219;0.13913657731157747
metron-platform\metron-common\src\test\java\org\apache\metron\common\typosquat\typosquattingstrategiestest.java;False;False;0.9476083333333333;0.05239166666666667
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\compressionutilstest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\errorutilstest.java;False;False;0.835030056887147;0.16496994311285437
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\hashutilstest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.8864882305602898;0.11351176943971095
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9424;0.0576
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.997;0.003
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.99;0.01
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\file\readerspliteratortest.java;False;False;0.8520333333333334;0.14796666666666664
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\indexingwriterconfigurationtest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\parserwriterconfigurationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-common\src\test\java\org\apache\metron\common\zookeeper\zkconfigurationscacheintegrationtest.java;False;True;0.36920000000000003;0.6308
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\datapruner.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;True;0.3764817460317455;0.6235182539682542
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;0.972;0.028
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\leastrecentlyusedpruner.java;False;False;0.920875;0.079125
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\startdateexception.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractor.java;False;False;0.9284685388141276;0.07153146118587321
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcapabilities.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcreator.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractordecorator.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorhandler.java;False;False;0.9635;0.0365
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractors.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\statefulextractor.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\transformfilterextractordecorator.java;False;False;0.78;0.22
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\csvextractor.java;False;False;0.949;0.051
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverter.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverters.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\formats.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\inputformathandler.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.924429089026915;0.0755709109730849
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.9864392498531743;0.013560750146825808
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.9008274046582416;0.09917259534175964
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\stixextractor.java;False;False;0.949;0.051
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\abstractobjecttypehandler.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\addresshandler.java;False;False;0.9881666666666666;0.011833333333333333
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\domainhandler.java;False;False;0.99;0.01
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\hostnamehandler.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandler.java;False;False;0.9001630744685316;0.09983692553146908
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandlers.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\urihandler.java;False;False;0.8643333333333333;0.13566666666666666
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\bulkloadmapper.java;False;False;0.777;0.223
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\prunermapper.java;False;False;0.985;0.015
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.5388884610340867;0.46111153896591356
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.5388884610340867;0.46111153896591356
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.5388884610340867;0.46111153896591356
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\hbaseextractorstate.java;False;False;0.835030056887147;0.16496994311285437
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\loadoptions.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloader.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizer.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\summarizeoptions.java;False;False;0.8983468669198507;0.10165313308014759
