name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.close();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.closeifsupported(object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.dothrow(throwable);False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.eval(string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.findnulloperand(runtimeexception,jexlnode,object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.functionargument(boolean,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.functionarguments(object,boolean,object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.invocationexception(jexlnode,string,exception);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.isarithmeticmethod(string,object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.isassertions();False;False;0.947;0.053
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.iscancellable();False;False;0.947;0.053
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.iscancelled();False;False;0.937;0.063
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.iscontextmethod(string,object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.issilent();False;False;0.947;0.053
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.isstrictengine();False;False;0.947;0.053
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.istargetmethod(object,string,object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.operatorerror(jexlnode,jexloperator,throwable);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.stringifyproperty(jexlnode);False;False;0.904;0.096
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.tryeval(object,string,object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.tryinvoke(interpreterbase,string,object,object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.unsolvablemethod(jexlnode,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.unsolvableproperty(jexlnode,string,boolean,throwable);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.interpreterbase.unsolvablevariable(jexlnode,string,boolean);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.resourcemanager.resourcemanager(object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java@org.apache.commons.jexl3.internal.resourcemanager.close();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.asclongiterator.asclongiterator(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.asclongiterator.hasnext();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.asclongiterator.next();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.asclongiterator.remove();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.ascending.ascending(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.ascending.iterator();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.desclongiterator.desclongiterator(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.desclongiterator.hasnext();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.desclongiterator.next();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.desclongiterator.remove();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.descending.descending(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.descending.iterator();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.ascending(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.descending(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.longrange(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.add(long);False;False;0.9985798017771702;0.0014201982228298016
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.addall(collection);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.clear();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.contains(object);False;False;0.973;0.027
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.containsall(collection);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.create(long,long);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.equals(object);False;False;0.956;0.044
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.getmax();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.getmin();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.hashcode();False;False;0.975;0.025
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.isempty();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.iterator();False;False;0.98875;0.01125
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.remove(object);False;False;0.9985798017771702;0.0014201982228298016
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.removeall(collection);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.retainall(collection);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.size();False;False;0.9962026251526251;0.003797374847374847
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.toarray();False;False;0.9909200626959248;0.009079937304075235
src\main\java\org\apache\commons\jexl3\internal\longrange.java@org.apache.commons.jexl3.internal.longrange.toarray(t[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\mapbuilder.java@org.apache.commons.jexl3.internal.mapbuilder.mapbuilder(int);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\mapbuilder.java@org.apache.commons.jexl3.internal.mapbuilder.create();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\mapbuilder.java@org.apache.commons.jexl3.internal.mapbuilder.put(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.operators(interpreter);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.contains(jexlnode,string,object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.empty(jexlnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.endswith(jexlnode,string,object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.indirect(jexlnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.indirectassign(jexlnode,object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.returnsboolean(jexlmethod);False;False;0.963;0.037
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.size(jexlnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.startswith(jexlnode,string,object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.tryassignoverload(jexlnode,jexloperator,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\operators.java@org.apache.commons.jexl3.internal.operators.tryoverload(jexlnode,jexloperator,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.frame(scope,object[],int);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.assign(object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.clone();False;False;0.974;0.026
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.equals(object);False;False;0.958;0.042
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.get(int);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.getscope();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.getunboundparameters();False;False;0.6982779783185233;0.301722021681477
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.hashcode();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.frame.set(int,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.frame(scope,object[],int);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.scope(scope,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.assign(object);False;False;0.86;0.14
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.clone();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.createframe(frame);False;False;0.812;0.188
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.declareparameter(string);False;False;0.752;0.248
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.declarevarargs();False;False;0.9351200937950938;0.0648799062049062
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.declarevariable(string);False;False;0.575;0.425
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.equals(object);False;False;0.886;0.114
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.get(int);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getargcount();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.gethoisted(int);False;False;0.913969696969697;0.08603030303030301
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getlocalvariables();False;False;0.761;0.239
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getparameters();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getparameters(int);False;False;0.911;0.089
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getscope();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getsymbol(string);False;False;0.9514082941661576;0.04859170583384361
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getsymbol(string,boolean);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getsymbols();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.getunboundparameters();False;False;0.9472376436425932;0.05276235635740791
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.hashcode();False;False;0.9577940476190476;0.042205952380952386
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.ishoistedsymbol(int);False;False;0.8459267704517703;0.15407322954822955
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.isvarargs();False;False;0.699548957933768;0.3004510420662319
src\main\java\org\apache\commons\jexl3\internal\scope.java@org.apache.commons.jexl3.internal.scope.set(int,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.callable.callable(interpreter);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.callable.call();False;False;0.86;0.14
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.callable.cancel();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.callable.interpret();False;False;0.9757256051182254;0.024274394881777125
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.callable.iscancellable();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.callable.iscancelled();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.callable(interpreter);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.script(engine,string,astjexlscript);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.call();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.callable(jexlcontext);False;False;0.9994270465312071;0.0005729534687929609
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.callable(jexlcontext,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.cancel();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.checkcacheversion();False;False;0.841;0.159
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.createframe(object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.createinterpreter(jexlcontext,scope);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.curry(object);False;False;0.9048233766233768;0.09517662337662339
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.equals(object);False;False;0.656;0.344
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.evaluate(jexlcontext);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.execute(jexlcontext);False;False;0.870314080527316;0.12968591947268418
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.execute(jexlcontext,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getengine();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getlocalvariables();False;False;0.9092461683612847;0.09075383163871524
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getparameters();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getparsedtext();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getparsedtext(int);False;True;0.2562934107559108;0.7437065892440892
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getpragmas();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getscript();False;False;0.844;0.156
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getsourcetext();False;False;0.9989273368606701;0.0010726631393298061
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getunboundparameters();False;False;0.966627046420255;0.03337295357974609
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.getvariables();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.hashcode();False;False;0.747693253968254;0.252306746031746
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.interpret();False;False;0.9258848484848484;0.07411515151515151
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.iscancellable();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.iscancelled();False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.isvarargs();False;False;0.985420568963904;0.014579431036095878
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.scriptargs(object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.scriptargs(int,object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\script.java@org.apache.commons.jexl3.internal.script.tostring();False;False;0.7331809523809523;0.26681904761904757
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astaddnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astandnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astannotatedstatement,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astannotation,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astarguments,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astarrayaccess,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astarrayconstructornode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astarrayliteral,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astassertstatement,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astassignment,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwiseandnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwisecomplnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwiseornode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwisexornode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astblock,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbreak,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astclassliteral,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astconstructornode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astcontinue,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdecrementnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdecrementpostfixnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdivnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdowhilestatement,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asteqnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asternode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astewnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astelvisnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astemptyfunction,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astemptymethod,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astenumerationnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astenumerationreference,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astexpressionstatement,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astextvar,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astfalsenode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforincrementnode,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforinitializationnode,object);False;False;0.8668836942034422;0.1331163057965583
