name;actual;prediction;False_probability;True_probability
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\indexingconfigurations.java;True;False;0.81;0.19
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\parserconfigurationoperations.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\parserconfigurations.java;True;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profilerconfigurationoperations.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\sensorparserconfig.java;True;True;0.243;0.757
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\enrichmentconfig.java;False;False;0.994;0.006
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentconfig.java;False;False;0.9855;0.0145
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\type.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\config.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\config.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\config.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\confighandler.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\configs.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\risklevelrule.java;False;False;0.901;0.099
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\rulescore.java;False;False;0.9503542540792539;0.049645745920745915
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threatintelconfig.java;False;True;0.4983568681318681;0.5016431318681319
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threatscore.java;False;False;0.6881226190476185;0.31187738095238066
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threattriageconfig.java;False;False;0.921;0.079
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileconfig.java;False;False;0.551;0.449
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileresult.java;True;False;0.6881226190476185;0.31187738095238066
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileresultexpressions.java;True;True;0.4983568681318681;0.5016431318681319
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profiletriageexpressions.java;False;False;0.6227130952380954;0.37728690476190474
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profilerconfig.java;False;False;0.6762928571428571;0.3237071428571428
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profilerconfigurations.java;True;False;0.9855428571428572;0.014457142857142856
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\indexingwriterconfiguration.java;False;False;0.9414999999999999;0.05850000000000001
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\parserwriterconfiguration.java;True;False;0.973;0.027
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\singlebatchconfigurationfacade.java;False;False;0.973;0.027
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\writerconfiguration.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\csv\csvconverter.java;False;False;0.986;0.014
metron-platform\metron-common\src\main\java\org\apache\metron\common\error\metronerror.java;True;False;0.89;0.11
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\dedotfieldnameconverter.java;False;False;0.894;0.106
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\fieldnameconverter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\fieldnameconverters.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\noopfieldnameconverter.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\fieldtransformation.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\fieldtransformations.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\ipprotocoltransformation.java;False;False;0.9682585858585857;0.031741414141414126
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\removetransformation.java;False;False;0.991;0.009
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\renametransformation.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\selecttransformation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\simplefieldtransformation.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\stellartransformation.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\fieldvalidation.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\fieldvalidations.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\queryvalidation.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\simplevalidation.java;False;False;0.991;0.009
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;0.99;0.01
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;0.99;0.01
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;0.95785;0.04215
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;0.95785;0.04215
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\notemptyvalidation.java;False;False;0.9944054110221137;0.005594588977886878
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\regexvalidation.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\bytesfromposition.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfield.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfieldbyreference.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromposition.java;False;False;0.894;0.106
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetstrategy.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetters.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\objectfromfield.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java;True;False;0.8723333333333334;0.12766666666666668
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\thresholdcalculator.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\clock.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\environment.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\additionstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\bitsquattingstrategy.java;False;False;0.9935909523809526;0.006409047619047621
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\homoglyphstrategy.java;False;False;0.9708333333333333;0.029166666666666667
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\hyphenationstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\insertionstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\keyboards.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\omissionstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\repetitionstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\replacementstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\subdomainstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\transpositionstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategies.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategy.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\vowelswapstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategies.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategy.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java;False;False;0.9654904761904761;0.03450952380952381
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hdfsutils.java;False;False;0.996;0.004
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hashutils.java;False;False;0.994;0.006
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\jsonutils.java;False;False;0.788;0.212
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\kafkautils.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\keyutil.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\messageutils.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java;True;False;0.939;0.061
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.0;1.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.0;1.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.0;1.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.0;1.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\stringutils.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\clioptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java;False;False;0.986942857142857;0.013057142857142857
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.995;0.005
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.995;0.005
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverters.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkmessagewriter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java;False;False;0.9442;0.055799999999999995
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\messagewriter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurationscache.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java;False;False;0.938;0.062
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java;True;False;0.941;0.059
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\reloadable.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\test\java\org\apache\metron\common\aggregatorstest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\baseconfiguredbolttest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\cli\configurationmanagerintegrationtest.java;False;False;0.844;0.156
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationtest.java;False;False;0.946;0.054
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationstest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationsutilstest.java;False;False;0.981;0.019
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\enrichmentconfigtest.java;False;False;0.8019563852813848;0.1980436147186147
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentconfigtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentupdateconfigtest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorparserconfigtest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmentconfigtest.java;False;False;0.9820142857142857;0.017985714285714285
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmenttest.java;False;False;0.9160050788634633;0.08399492113653677
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profileconfigtest.java;False;False;0.6385;0.3615
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profilerconfigtest.java;True;False;0.872;0.128
metron-platform\metron-common\src\test\java\org\apache\metron\common\error\metronerrortest.java;True;True;0.351;0.649
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\dedotfieldnameconvertertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\fieldnameconverterstest.java;False;False;0.7364166666666667;0.2635833333333334
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\removetransformationtest.java;False;False;0.9987999999999999;0.0012
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\renametransformationtest.java;False;False;0.9987999999999999;0.0012
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\selecttransformationtest.java;False;False;0.9986333333333335;0.0013666666666666666
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\stellartransformationtest.java;False;False;0.921;0.079
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\basevalidationtest.java;False;False;0.997;0.003
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\queryvalidationtest.java;False;False;0.999;0.001
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\validationtest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\domainvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\emailvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\ipvalidationtest.java;False;False;0.995;0.005
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\urlvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\datevalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\integervalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\notemptyvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\regexvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\message\messagegetterstest.java;False;False;0.993;0.007
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\performanceloggertest.java;False;False;0.872;0.128
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\timingtest.java;False;False;0.915;0.085
metron-platform\metron-common\src\test\java\org\apache\metron\common\system\clocktest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-common\src\test\java\org\apache\metron\common\typosquat\typosquattingstrategiestest.java;False;False;0.9843035714285715;0.01569642857142857
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\compressionutilstest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\errorutilstest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\hashutilstest.java;False;False;0.9981127276097163;0.0018872723902839134
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.967;0.033
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.967;0.033
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\file\readerspliteratortest.java;False;False;0.979;0.021
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\indexingwriterconfigurationtest.java;False;False;0.9996247534249432;0.0003752465750568217
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\parserwriterconfigurationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-common\src\test\java\org\apache\metron\common\zookeeper\zkconfigurationscacheintegrationtest.java;False;True;0.3;0.7
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\datapruner.java;False;False;0.9945;0.0055
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;0.989;0.011
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;0.989;0.011
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\leastrecentlyusedpruner.java;False;False;0.969;0.031
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\startdateexception.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractor.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcapabilities.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcreator.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractordecorator.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorhandler.java;False;False;0.939;0.061
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractors.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\statefulextractor.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\transformfilterextractordecorator.java;False;False;0.755;0.245
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\csvextractor.java;False;False;0.947;0.053
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverters.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\formats.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\inputformathandler.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\stixextractor.java;False;False;0.9535396825396826;0.046460317460317466
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\abstractobjecttypehandler.java;False;False;0.9665109210886972;0.033489078911302955
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\addresshandler.java;False;False;0.998;0.002
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\domainhandler.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\hostnamehandler.java;False;False;0.9989904761904762;0.0010095238095238095
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandler.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandlers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\urihandler.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\bulkloadmapper.java;False;False;0.971;0.029
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\prunermapper.java;False;False;0.98;0.02
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
