name;actual;prediction;False_probability;True_probability
gateway-provider-security-hadoopauth\src\main\java\org\apache\knox\gateway\hadoopauth\filter\hadoopauthpostfilter.java@org.apache.knox.gateway.hadoopauth.filter.hadoopauthpostfilter.run();False;False;1.0;0.0
gateway-provider-security-hadoopauth\src\test\java\org\apache\knox\gateway\hadoopauth\hadoopauthdeploymentcontributortest.java@org.apache.knox.gateway.hadoopauth.hadoopauthdeploymentcontributortest.testdeployment();False;False;0.999;0.001
gateway-provider-security-hadoopauth\src\test\java\org\apache\knox\gateway\hadoopauth\hadoopauthdeploymentcontributortest.java@org.apache.knox.gateway.hadoopauth.hadoopauthdeploymentcontributortest.testserviceloader();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\accesstokenfederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.accesstokenfederationcontributor.contributefilter(deploymentcontext,provider,service,resourcedescriptor,list);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\accesstokenfederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.accesstokenfederationcontributor.getname();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\accesstokenfederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.accesstokenfederationcontributor.getrole();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtaccesstokenassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtaccesstokenassertioncontributor.contributefilter(deploymentcontext,provider,service,resourcedescriptor,list);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtaccesstokenassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtaccesstokenassertioncontributor.getname();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtaccesstokenassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtaccesstokenassertioncontributor.getrole();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtaccesstokenassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtaccesstokenassertioncontributor.initializecontribution(deploymentcontext);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtaccesstokenassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtaccesstokenassertioncontributor.setcryptoservice(cryptoservice);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtauthcodeassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtauthcodeassertioncontributor.contributefilter(deploymentcontext,provider,service,resourcedescriptor,list);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtauthcodeassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtauthcodeassertioncontributor.getname();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtauthcodeassertioncontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtauthcodeassertioncontributor.getrole();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtfederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtfederationcontributor.contributefilter(deploymentcontext,provider,service,resourcedescriptor,list);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtfederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtfederationcontributor.getname();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtfederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.jwtfederationcontributor.getrole();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\ssocookiefederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.ssocookiefederationcontributor.contributefilter(deploymentcontext,provider,service,resourcedescriptor,list);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\ssocookiefederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.ssocookiefederationcontributor.getname();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\ssocookiefederationcontributor.java@org.apache.knox.gateway.provider.federation.jwt.deploy.ssocookiefederationcontributor.getrole();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.abstractjwtfilter();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.configureexpectedparameters(filterconfig);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.continuewithestablishedsecuritycontext(subject,httpservletrequest,httpservletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.createsubjectfromtoken(jwt);False;False;0.995;0.005
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.init(filterconfig);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.parseexpectedaudiences(string);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.run();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.tokenisstillvalid(jwt);True;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.validateaudiences(jwt);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.abstractjwtfilter.validatetoken(httpservletrequest,httpservletresponse,filterchain,jwt);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\accesstokenfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.accesstokenfederationfilter.continuewithestablishedsecuritycontext(subject,httpservletrequest,httpservletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\accesstokenfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.accesstokenfederationfilter.createsubjectfromtoken(jwttoken);False;False;0.998;0.002
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\accesstokenfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.accesstokenfederationfilter.dofilter(servletrequest,servletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\accesstokenfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.accesstokenfederationfilter.init(filterconfig);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\accesstokenfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.accesstokenfederationfilter.run();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\accesstokenfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.accesstokenfederationfilter.sendunauthorized(servletresponse);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtaccesstokenassertionfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtaccesstokenassertionfilter.dofilter(servletrequest,servletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtaccesstokenassertionfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtaccesstokenassertionfilter.getaccesstoken(string,string,long);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtaccesstokenassertionfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtaccesstokenassertionfilter.getname();False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtaccesstokenassertionfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtaccesstokenassertionfilter.init(filterconfig);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtauthcodeassertionfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtauthcodeassertionfilter.dofilter(servletrequest,servletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtauthcodeassertionfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtauthcodeassertionfilter.init(filterconfig);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtfederationfilter.dofilter(servletrequest,servletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtfederationfilter.handlevalidationerror(httpservletrequest,httpservletresponse,int,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtfederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.jwtfederationfilter.init(filterconfig);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.beingproxied(httpservletrequest);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.constructloginurl(httpservletrequest);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.derivedefaultauthenticationproviderurl(httpservletrequest);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.dofilter(servletrequest,servletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.getjwtfromcookie(httpservletrequest);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.getoriginalquerystring(httpservletrequest);False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.handlevalidationerror(httpservletrequest,httpservletresponse,int,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.knox.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.init(filterconfig);False;False;0.996;0.004
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testfilterconfig(properties);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testjwtokenauthority(publickey);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.builddistinguishedname(string);True;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.dofilter(servletrequest,servletresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.generatekeys();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getfiltername();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getinitparameter(string);False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getinitparameternames();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getjwt(string,string,date,date,rsaprivatekey,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getjwt(string,string,date,rsaprivatekey);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getjwt(string,string,string,date,date,rsaprivatekey,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getproperties();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.getservletcontext();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.issuetoken(principal,list,string,long);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.issuetoken(principal,list,string,long,string,string,char[]);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.issuetoken(principal,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.issuetoken(principal,string,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.issuetoken(principal,string,string,long);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.issuetoken(principal,string,long);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.issuetoken(subject,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.setupbeforeclass();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.teardown();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.teardown();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testemptyaudienceconfigured();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testexpiredjwt();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testfailedsignaturevalidationjwt();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testinvalidaudiencejwt();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testinvalidissuer();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testinvalidsignaturealgorithm();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testinvalidverificationpem();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testnoaudienceconfigured();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testnotokenaudience();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testnotbeforejwt();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testrs512signaturealgorithm();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testunabletoparsejwt();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testvalidaudiencejwt();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testvalidaudiencejwtwhitespace();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testvalidissuerviaconfig();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testvalidjwt();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testvalidjwtnoexpiration();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.testvalidverificationpem();False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.verifytoken(jwt);False;False;0.9986946661506213;0.0013053338493789215
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.abstractjwtfiltertest.verifytoken(jwt,rsapublickey);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testfilterchain.dofilter(servletrequest,servletresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testfilterconfig.testfilterconfig(properties);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testfilterconfig.getfiltername();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testfilterconfig.getinitparameter(string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testfilterconfig.getinitparameternames();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testfilterconfig.getservletcontext();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.testjwtokenauthority(publickey);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.issuetoken(principal,list,string,long);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.issuetoken(principal,list,string,long,string,string,char[]);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.issuetoken(principal,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.issuetoken(principal,string,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.issuetoken(principal,string,string,long);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.issuetoken(principal,string,long);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.issuetoken(subject,string);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.verifytoken(jwt);False;False;0.9999439097874249;5.609021257502649e-05
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java@org.apache.knox.gateway.provider.federation.testjwtokenauthority.verifytoken(jwt,rsapublickey);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\jwtfederationfiltertest.java@org.apache.knox.gateway.provider.federation.jwtfederationfiltertest.getaudienceproperty();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\jwtfederationfiltertest.java@org.apache.knox.gateway.provider.federation.jwtfederationfiltertest.getverificationpemproperty();False;False;1.0;0.0
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\jwtfederationfiltertest.java@org.apache.knox.gateway.provider.federation.jwtfederationfiltertest.setgarbledtokenonrequest(httpservletrequest,signedjwt);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\jwtfederationfiltertest.java@org.apache.knox.gateway.provider.federation.jwtfederationfiltertest.settokenonrequest(httpservletrequest,signedjwt);False;False;0.9904779064124117;0.009522093587588149
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\jwtfederationfiltertest.java@org.apache.knox.gateway.provider.federation.jwtfederationfiltertest.settokenservice(jwtokenauthority);False;False;1.0;0.0
