name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\net\ftp\ftplistparseengine.java@org.apache.commons.net.ftp.ftplistparseengine.hasprevious();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftplistparseengine.java@org.apache.commons.net.ftp.ftplistparseengine.readserverlist(inputstream);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftplistparseengine.java@org.apache.commons.net.ftp.ftplistparseengine.readserverlist(inputstream,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftplistparseengine.java@org.apache.commons.net.ftp.ftplistparseengine.readstream(inputstream,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftplistparseengine.java@org.apache.commons.net.ftp.ftplistparseengine.resetiterator();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpreply.java@org.apache.commons.net.ftp.ftpreply.isnegativepermanent(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpreply.java@org.apache.commons.net.ftp.ftpreply.isnegativetransient(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpreply.java@org.apache.commons.net.ftp.ftpreply.ispositivecompletion(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpreply.java@org.apache.commons.net.ftp.ftpreply.ispositiveintermediate(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpreply.java@org.apache.commons.net.ftp.ftpreply.ispositivepreliminary(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpreply.java@org.apache.commons.net.ftp.ftpreply.isprotectedreplycode(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.ftpsclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.ftpsclient(sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.ftpsclient(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.ftpsclient(string,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.ftpsclient(boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.ftpsclient(boolean,sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient._connectaction_();False;False;0.986;0.014
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient._opendataconnection_(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient._opendataconnection_(int,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.checkprotvalue(string);False;False;0.981;0.019
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.disconnect();False;False;0.992;0.008
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execadat(byte[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execauth();False;False;0.863;0.137
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execauth(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execccc();False;False;0.988;0.012
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execconf(byte[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execenc(byte[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execmic(byte[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execpbsz(long);False;False;0.973;0.027
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.execprot(string);False;False;0.9984;0.0016
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.extractprefixeddata(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getauthvalue();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getenablesessioncreation();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getenabledciphersuites();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getenabledprotocols();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.gethostnameverifier();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getkeymanager();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getneedclientauth();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.gettrustmanager();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getuseclientmode();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.getwantclientauth();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.initsslcontext();False;False;0.9960833333333333;0.003916666666666666
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.isendpointcheckingenabled();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.parseadatreply(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.parsepbsz(long);False;False;0.9974;0.0026
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.sendcommand(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setauthvalue(string);False;False;0.9999553431115767;4.4656888423258254e-05
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setenabledciphersuites(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setenabledprotocols(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setenabledsessioncreation(boolean);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setendpointcheckingenabled(boolean);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.sethostnameverifier(hostnameverifier);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setkeymanager(keymanager);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setneedclientauth(boolean);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.settrustmanager(trustmanager);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setuseclientmode(boolean);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.setwantclientauth(boolean);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\ftp\ftpsclient.java@org.apache.commons.net.ftp.ftpsclient.sslnegotiation();False;False;0.999;0.001
src\main\java\org\apache\commons\net\ftp\ftpscommand.java@org.apache.commons.net.ftp.ftpscommand.getcommand(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java@org.apache.commons.net.ftp.ftpsserversocketfactory.ftpsserversocketfactory(sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java@org.apache.commons.net.ftp.ftpsserversocketfactory.createserversocket();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java@org.apache.commons.net.ftp.ftpsserversocketfactory.createserversocket(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java@org.apache.commons.net.ftp.ftpsserversocketfactory.createserversocket(int,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java@org.apache.commons.net.ftp.ftpsserversocketfactory.createserversocket(int,int,inetaddress);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java@org.apache.commons.net.ftp.ftpsserversocketfactory.init(serversocket);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.ftpssocketfactory(sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createserversocket(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createserversocket(int,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createserversocket(int,int,inetaddress);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createsocket();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createsocket(inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createsocket(inetaddress,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createsocket(string,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.createsocket(string,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java@org.apache.commons.net.ftp.ftpssocketfactory.init(java);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpstrustmanager.java@org.apache.commons.net.ftp.ftpstrustmanager.checkclienttrusted(x509certificate[],string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpstrustmanager.java@org.apache.commons.net.ftp.ftpstrustmanager.checkservertrusted(x509certificate[],string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\ftpstrustmanager.java@org.apache.commons.net.ftp.ftpstrustmanager.getacceptedissuers();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\compositefileentryparser.java@org.apache.commons.net.ftp.parser.compositefileentryparser.compositefileentryparser(ftpfileentryparser[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\compositefileentryparser.java@org.apache.commons.net.ftp.parser.compositefileentryparser.parseftpentry(string);False;False;0.992;0.008
src\main\java\org\apache\commons\net\ftp\parser\configurableftpfileentryparserimpl.java@org.apache.commons.net.ftp.parser.configurableftpfileentryparserimpl.configurableftpfileentryparserimpl(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\configurableftpfileentryparserimpl.java@org.apache.commons.net.ftp.parser.configurableftpfileentryparserimpl.configurableftpfileentryparserimpl(string,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\configurableftpfileentryparserimpl.java@org.apache.commons.net.ftp.parser.configurableftpfileentryparserimpl.configure(ftpclientconfig);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\configurableftpfileentryparserimpl.java@org.apache.commons.net.ftp.parser.configurableftpfileentryparserimpl.parsetimestamp(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createfileentryparser(ftpclientconfig);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createfileentryparser(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createfileentryparser(string,ftpclientconfig);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createmvsentryparser();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createntftpentryparser();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createntftpentryparser(ftpclientconfig);False;False;0.702;0.298
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createnetwareftpentryparser();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createos2ftpentryparser();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createos400ftpentryparser();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createos400ftpentryparser(ftpclientconfig);False;False;0.702;0.298
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createunixftpentryparser();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java@org.apache.commons.net.ftp.parser.defaultftpfileentryparserfactory.createvmsversioningftpentryparser();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\enterpriseunixftpentryparser.java@org.apache.commons.net.ftp.parser.enterpriseunixftpentryparser.enterpriseunixftpentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\enterpriseunixftpentryparser.java@org.apache.commons.net.ftp.parser.enterpriseunixftpentryparser.parseftpentry(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.ftptimestampparserimpl();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.configure(ftpclientconfig);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.getdefaultdateformat();False;False;0.988;0.012
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.getdefaultdateformatstring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.getentry(simpledateformat);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.getrecentdateformat();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.getrecentdateformatstring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.getservertimezone();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.getshortmonths();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.indexof(int);False;False;0.991;0.009
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.islenientfuturedates();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.parsetimestamp(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.parsetimestamp(string,calendar);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.setdefaultdateformat(string,dateformatsymbols);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.setlenientfuturedates(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.setprecision(int,calendar);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.setrecentdateformat(string,dateformatsymbols);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java@org.apache.commons.net.ftp.parser.ftptimestampparserimpl.setservertimezone(string);False;False;0.995;0.005
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java@org.apache.commons.net.ftp.parser.mlsxentryparser.mlsxentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java@org.apache.commons.net.ftp.parser.mlsxentryparser.dounixperms(ftpfile,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java@org.apache.commons.net.ftp.parser.mlsxentryparser.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java@org.apache.commons.net.ftp.parser.mlsxentryparser.parseentry(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java@org.apache.commons.net.ftp.parser.mlsxentryparser.parseftpentry(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java@org.apache.commons.net.ftp.parser.mlsxentryparser.parsegmtdatetime(string);False;False;0.99;0.01
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.mvsftpentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.getdefaultconfiguration();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parseftpentry(string);True;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsefilelist(ftpfile,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsefilelist(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsejeslevel1list(ftpfile,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsejeslevel1list(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsejeslevel2list(ftpfile,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsejeslevel2list(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsememberlist(ftpfile,string);True;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsememberlist(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parsesimpleentry(ftpfile,string);True;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.parseunixlist(ftpfile,string);True;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.preparse(list);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java@org.apache.commons.net.ftp.parser.mvsftpentryparser.settype(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\macospeterftpentryparser.java@org.apache.commons.net.ftp.parser.macospeterftpentryparser.macospeterftpentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\macospeterftpentryparser.java@org.apache.commons.net.ftp.parser.macospeterftpentryparser.macospeterftpentryparser(ftpclientconfig);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\macospeterftpentryparser.java@org.apache.commons.net.ftp.parser.macospeterftpentryparser.getdefaultconfiguration();False;False;0.895;0.105
src\main\java\org\apache\commons\net\ftp\parser\macospeterftpentryparser.java@org.apache.commons.net.ftp.parser.macospeterftpentryparser.parseftpentry(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ntftpentryparser.java@org.apache.commons.net.ftp.parser.ntftpentryparser.ntftpentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ntftpentryparser.java@org.apache.commons.net.ftp.parser.ntftpentryparser.ntftpentryparser(ftpclientconfig);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\ntftpentryparser.java@org.apache.commons.net.ftp.parser.ntftpentryparser.getdefaultconfiguration();False;False;0.909;0.091
src\main\java\org\apache\commons\net\ftp\parser\ntftpentryparser.java@org.apache.commons.net.ftp.parser.ntftpentryparser.parseftpentry(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\netwareftpentryparser.java@org.apache.commons.net.ftp.parser.netwareftpentryparser.netwareftpentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\netwareftpentryparser.java@org.apache.commons.net.ftp.parser.netwareftpentryparser.netwareftpentryparser(ftpclientconfig);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\netwareftpentryparser.java@org.apache.commons.net.ftp.parser.netwareftpentryparser.getdefaultconfiguration();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\netwareftpentryparser.java@org.apache.commons.net.ftp.parser.netwareftpentryparser.parseftpentry(string);True;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\os2ftpentryparser.java@org.apache.commons.net.ftp.parser.os2ftpentryparser.os2ftpentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\os2ftpentryparser.java@org.apache.commons.net.ftp.parser.os2ftpentryparser.os2ftpentryparser(ftpclientconfig);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\os2ftpentryparser.java@org.apache.commons.net.ftp.parser.os2ftpentryparser.getdefaultconfiguration();False;False;0.997;0.003
src\main\java\org\apache\commons\net\ftp\parser\os2ftpentryparser.java@org.apache.commons.net.ftp.parser.os2ftpentryparser.parseftpentry(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\os400ftpentryparser.java@org.apache.commons.net.ftp.parser.os400ftpentryparser.os400ftpentryparser();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\os400ftpentryparser.java@org.apache.commons.net.ftp.parser.os400ftpentryparser.os400ftpentryparser(ftpclientconfig);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\os400ftpentryparser.java@org.apache.commons.net.ftp.parser.os400ftpentryparser.getdefaultconfiguration();False;False;0.997;0.003
src\main\java\org\apache\commons\net\ftp\parser\os400ftpentryparser.java@org.apache.commons.net.ftp.parser.os400ftpentryparser.isnullorempty(string);False;False;0.989;0.011
src\main\java\org\apache\commons\net\ftp\parser\os400ftpentryparser.java@org.apache.commons.net.ftp.parser.os400ftpentryparser.parseftpentry(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\ftp\parser\parserinitializationexception.java@org.apache.commons.net.ftp.parser.parserinitializationexception.parserinitializationexception(string);False;False;0.9571854492357815;0.0428145507642177
