name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\impl\dist\distributedpipeline.java;True;True;0.26;0.74
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedocollection.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basedotable.java;False;False;0.9465;0.0535
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;True;0.267;0.733
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\basegroupedtable.java;False;True;0.179;0.821
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputcollection.java;False;True;0.312;0.688
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseinputtable.java;True;True;0.19569999999999999;0.8042999999999999
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseunioncollection.java;False;False;0.956;0.044
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java;False;False;0.957;0.043
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java;False;False;0.9478;0.0522
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\mrcollection.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionfactory.java;False;True;0.3145166666666667;0.6854833333333333
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.132;0.868
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.022;0.978
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;True;0.01;0.99
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;True;0.156;0.844
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;True;0.18;0.82
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java;True;False;0.942;0.058
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.074;0.926
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.081;0.919
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;True;0.127;0.873
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.144;0.856
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.055;0.945
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.215;0.785
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.172;0.828
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;True;0.097;0.903
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;True;0.12;0.88
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.9968333333333333;0.0031666666666666666
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.9968333333333333;0.0031666666666666666
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\impl\mem\emit\inmemoryemitter.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrjob.java;False;False;0.9720642857142857;0.027935714285714286
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipeline.java;True;False;0.544;0.456
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipelineexecution.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\docollection.java;False;False;0.8860195635004774;0.11398043649952481
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\dotable.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputcollection.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputtable.java;False;False;0.8860195635004774;0.11398043649952481
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\mrcollectionfactory.java;False;True;0.3554130952380944;0.6445869047619043
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\pgroupedtableimpl.java;False;False;0.975;0.025
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\unioncollection.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\uniontable.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\intermediateemitter.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\multipleoutputemitter.java;False;False;0.7463423881673876;0.2536576118326117
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\outputemitter.java;False;False;0.9985;0.0015
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\cappedexponentialcounter.java;False;False;0.8860195635004774;0.11398043649952481
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.9878333333333333;0.012166666666666666
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\mrexecutor.java;False;True;0.216;0.784
crunch-core\src\main\java\org\apache\crunch\impl\mr\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\commondotfilewriter.java;False;False;0.968;0.032
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\donode.java;False;False;0.8;0.2
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfileutills.java;True;False;0.968;0.032
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriter.java;False;False;0.931;0.069
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterpcollectionlineage.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterrtnodes.java;False;False;0.951;0.049
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\edge.java;False;False;0.828;0.172
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graph.java;False;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graphbuilder.java;False;False;0.88575;0.11425
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobnamebuilder.java;False;False;0.921;0.079
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobprototype.java;True;True;0.209;0.791
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscroutputhandler.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscrplanner.java;False;True;0.23;0.77
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\nodepath.java;False;False;0.884;0.116
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\planningparameters.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\vertex.java;False;False;0.812;0.188
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombinefileinputformat.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombiner.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputformat.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputsplit.java;True;False;0.946;0.054
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.9991111111111111;0.0008888888888888888
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.9987166666666666;0.0012833333333333332
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchoutputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchrecordreader.java;True;False;0.9;0.1
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.9991111111111111;0.0008888888888888888
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.9991111111111111;0.0008888888888888888
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchtaskcontext.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\nodecontext.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\rtnode.java;False;False;0.866;0.134
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\runtimeparameters.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\at.java;False;False;0.909;0.091
crunch-core\src\main\java\org\apache\crunch\io\compositepathiterable.java;False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\io\compress.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\io\crunchinputs.java;False;False;0.892;0.108
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.86;0.14
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.747;0.253
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.653;0.347
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;True;0.056114285714285714;0.9438857142857143
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.801;0.199
crunch-core\src\main\java\org\apache\crunch\io\filenamingscheme.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\filereaderfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\formatbundle.java;False;False;0.893;0.107
crunch-core\src\main\java\org\apache\crunch\io\from.java;False;False;0.631;0.369
crunch-core\src\main\java\org\apache\crunch\io\mapreducetarget.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\outputhandler.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\pathtarget.java;False;False;0.9917833333333335;0.008216666666666667
crunch-core\src\main\java\org\apache\crunch\io\readablesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\readablesourcetarget.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\sequentialfilenamingscheme.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\sourcetargethelper.java;False;True;0.293;0.707
crunch-core\src\main\java\org\apache\crunch\io\to.java;False;True;0.3554130952380944;0.6445869047619043
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilereaderfactory.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesource.java;False;False;0.956;0.044
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesourcetarget.java;False;False;0.6637600011099997;0.3362399988899984
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofiletarget.java;False;False;0.815;0.185
crunch-core\src\main\java\org\apache\crunch\io\avro\avropathperkeytarget.java;False;True;0.497;0.503
crunch-core\src\main\java\org\apache\crunch\io\avro\avroreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\avro\avrotablefilesource.java;False;False;0.8860195635004774;0.11398043649952481
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnifilereaderfactory.java;False;False;0.977;0.023
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysourcetarget.java;False;False;0.9992935222672066;0.0007064777327935222
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeytarget.java;False;False;0.936;0.064
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnioutputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnireadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnirecordwriter.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\io\impl\autoclosingiterator.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\filereadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\filesourceimpl.java;False;False;0.619;0.381
crunch-core\src\main\java\org\apache\crunch\io\impl\filetablesourceimpl.java;False;False;0.6637600011099997;0.3362399988899984
crunch-core\src\main\java\org\apache\crunch\io\impl\filetargetimpl.java;False;False;0.794;0.206
crunch-core\src\main\java\org\apache\crunch\io\impl\readabledataimpl.java;False;False;0.898;0.102
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcepathtargetimpl.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcetargetimpl.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcepathtargetimpl.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcetargetimpl.java;False;False;0.945;0.055
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcepathtargetimpl.java;False;False;0.9992935222672066;0.0007064777327935222
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcetargetimpl.java;False;False;0.8860195635004774;0.11398043649952481
crunch-core\src\main\java\org\apache\crunch\io\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetconverter.java;False;False;0.9789333333333333;0.021066666666666668
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.975;0.025
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.7565792568542565;0.24342074314574302
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;False;0.728;0.272
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;False;0.622;0.378
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesourcetarget.java;False;False;0.9992935222672066;0.0007064777327935222
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.807;0.193
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.9666666666666667;0.03333333333333333
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.9666666666666667;0.03333333333333333
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilehelper.java;False;False;0.99825;0.00175
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereaderfactory.java;False;False;0.969;0.031
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesource.java;False;False;0.9996;0.0004
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesourcetarget.java;False;False;0.9943452380952382;0.005654761904761905
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesourcetarget.java;False;False;0.9947904761904762;0.005209523809523809
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletarget.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.9963333333333333;0.003666666666666667
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.9963333333333333;0.003666666666666667
crunch-core\src\main\java\org\apache\crunch\io\text\nlinefilesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\textfilereaderfactory.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesourcetarget.java;False;False;0.9943452380952382;0.005654761904761905
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesource.java;False;False;0.973;0.027
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesourcetarget.java;False;False;0.9947904761904762;0.005209523809523809
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletarget.java;False;False;0.933;0.067
crunch-core\src\main\java\org\apache\crunch\io\text\textreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilereaderfactory.java;False;False;0.9992935222672066;0.0007064777327935222
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilesource.java;False;False;0.974;0.026
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvinputformat.java;False;False;0.856;0.144
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvlinereader.java;False;False;0.882;0.118
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvreadabledata.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecorditerator.java;False;False;0.979;0.021
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecordreader.java;False;False;0.935;0.065
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlsource.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.815;0.185
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.93;0.07
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\lib\average.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.9563333333333334;0.043666666666666666
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.9933333333333334;0.006666666666666667
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.961;0.039
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\lib\join.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.817;0.183
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.968;0.032
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.873;0.127
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.9748333333333333;0.025166666666666664
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.979;0.021
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\lib\ptables.java;False;False;0.669;0.331
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sample.java;False;False;0.7983750000000002;0.20162499999999997
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\set.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.9685333333333334;0.03146666666666667
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.7379733044733032;0.2620266955266954
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.911;0.089
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.958;0.042
crunch-core\src\main\java\org\apache\crunch\lib\toplist.java;False;False;0.885;0.115
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.7074428571428568;0.29255714285714274
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.904;0.096
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.9734166666666667;0.026583333333333337
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.9;0.1
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.9734166666666667;0.026583333333333337
crunch-core\src\main\java\org\apache\crunch\lib\join\defaultjoinstrategy.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\lib\join\fullouterjoinfn.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\lib\join\innerjoinfn.java;False;False;0.926;0.074
crunch-core\src\main\java\org\apache\crunch\lib\join\joinfn.java;False;False;0.9996;0.0004
crunch-core\src\main\java\org\apache\crunch\lib\join\joinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\jointype.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.957;0.043
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\leftouterjoinfn.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.9990833333333333;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.9990833333333333;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.9990833333333333;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\rightouterjoinfn.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9990833333333332;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9990833333333332;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9990833333333332;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.974;0.026
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9990833333333332;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\join\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\reverseavrocomparator.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\reversewritablecomparator.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9990833333333333;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9990833333333333;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9990833333333333;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9990833333333333;0.0009166666666666666
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.9458654761904762;0.054134523809523806
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.973;0.027
crunch-core\src\main\java\org\apache\crunch\lib\sort\tuplewritablecomparator.java;False;False;0.936;0.064
crunch-core\src\main\java\org\apache\crunch\materialize\materializableiterable.java;False;False;0.696;0.304
