name;actual;prediction;False_probability;True_probability
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\configurationsutils.java;True;False;0.5463202380952373;0.4536797619047623
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\configurationsutils.java;True;False;0.5357428571428569;0.46425714285714287
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichmentconfigurationoperations.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichmentconfigurations.java;True;False;0.978;0.022
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\fieldtransformer.java;False;False;0.911;0.089
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\fieldvalidator.java;False;False;0.982;0.018
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\globalconfigurationoperations.java;False;False;0.964;0.036
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\indexingconfigurationoperations.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\indexingconfigurations.java;True;False;0.828;0.172
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\parserconfigurationoperations.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\parserconfigurations.java;True;False;0.987;0.013
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profilerconfigurationoperations.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\sensorparserconfig.java;True;False;0.791;0.209
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\enrichmentconfig.java;False;False;0.977;0.023
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentconfig.java;False;False;0.976;0.024
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;0.9145666666666662;0.08543333333333329
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;0.9905;0.0095
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;0.929;0.071
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\sensorenrichmentupdateconfig.java;False;False;0.983;0.017
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\type.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\config.java;False;False;0.986;0.014
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\config.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\config.java;False;False;0.9598000000000001;0.04019999999999999
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\confighandler.java;False;False;0.984;0.016
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\configs.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;0.987;0.013
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;0.9774166666666666;0.022583333333333334
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\listconfig.java;False;False;0.9848333333333332;0.015166666666666667
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;0.9929166666666667;0.007083333333333333
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;0.935;0.065
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\handler\stellarconfig.java;False;False;0.987;0.013
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\risklevelrule.java;False;False;0.951;0.049
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\rulescore.java;False;False;0.972;0.028
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threatintelconfig.java;False;False;0.952;0.048
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threatscore.java;False;False;0.936;0.064
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\enrichment\threatintel\threattriageconfig.java;False;False;0.979;0.021
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileconfig.java;False;False;0.734;0.266
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileresult.java;True;False;0.796;0.204
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profileresultexpressions.java;True;True;0.177;0.823
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profiletriageexpressions.java;False;False;0.701;0.299
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profilerconfig.java;False;False;0.763;0.237
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\profiler\profilerconfigurations.java;True;False;0.981;0.019
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\indexingwriterconfiguration.java;False;False;0.934;0.066
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\parserwriterconfiguration.java;True;False;0.933;0.067
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\singlebatchconfigurationfacade.java;False;False;0.946;0.054
metron-platform\metron-common\src\main\java\org\apache\metron\common\configuration\writer\writerconfiguration.java;False;False;0.541;0.459
metron-platform\metron-common\src\main\java\org\apache\metron\common\csv\csvconverter.java;False;False;0.992;0.008
metron-platform\metron-common\src\main\java\org\apache\metron\common\error\metronerror.java;True;False;0.88;0.12
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\dedotfieldnameconverter.java;False;False;0.9483333333333334;0.051666666666666666
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\fieldnameconverter.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\fieldnameconverters.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\noopfieldnameconverter.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\fieldtransformation.java;False;False;0.7960714285714288;0.20392857142857132
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\fieldtransformations.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\ipprotocoltransformation.java;False;False;0.983;0.017
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\removetransformation.java;False;False;0.937;0.063
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\renametransformation.java;False;False;0.6815;0.3185
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\selecttransformation.java;False;False;0.6326095238095238;0.3673904761904762
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\simplefieldtransformation.java;False;False;0.9723999999999999;0.0276
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\transformation\stellartransformation.java;False;False;0.7506666666666667;0.24933333333333335
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\fieldvalidation.java;False;False;0.9632333333333337;0.03676666666666666
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\fieldvalidations.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\queryvalidation.java;False;False;0.9893333333333334;0.010666666666666666
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\simplevalidation.java;False;False;0.948;0.052
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;0.996;0.004
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;0.977;0.023
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;0.9851666666666666;0.014833333333333334
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;0.971;0.029
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\notemptyvalidation.java;False;False;0.9865;0.0135
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\regexvalidation.java;False;False;0.9878333333333332;0.012166666666666668
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.954;0.046
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\bytesfromposition.java;False;False;0.9820666666666669;0.01793333333333333
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfield.java;False;False;0.9983333333333334;0.0016666666666666666
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfieldbyreference.java;False;True;0.306;0.694
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromposition.java;False;False;0.994;0.006
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetstrategy.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetters.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\objectfromfield.java;False;False;0.9304666666666666;0.06953333333333334
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java;True;False;0.941;0.059
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\thresholdcalculator.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\clock.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\environment.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.959;0.041
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\additionstrategy.java;False;False;0.9492857142857143;0.050714285714285705
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\bitsquattingstrategy.java;False;False;0.949;0.051
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\homoglyphstrategy.java;False;False;0.70125;0.29875
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\hyphenationstrategy.java;False;False;0.9394523809523809;0.06054761904761905
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\insertionstrategy.java;False;False;0.7833412698412698;0.2166587301587302
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\keyboards.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\omissionstrategy.java;False;False;0.9467857142857143;0.053214285714285714
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\repetitionstrategy.java;False;False;0.9603690476190476;0.039630952380952385
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\replacementstrategy.java;False;False;0.8094523809523809;0.19054761904761908
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\subdomainstrategy.java;False;False;0.9308690476190477;0.06913095238095238
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\transpositionstrategy.java;False;False;0.9485079365079365;0.05149206349206349
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategies.java;False;False;0.9843999999999999;0.0156
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategy.java;False;False;0.991;0.009
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\vowelswapstrategy.java;False;False;0.9647888061759029;0.03521119382409705
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategies.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategy.java;False;False;0.996;0.004
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java;False;False;0.989;0.011
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hdfsutils.java;False;False;0.9605;0.0395
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hashutils.java;False;False;0.98;0.02
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\jsonutils.java;False;False;0.839;0.161
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\kafkautils.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\keyutil.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\messageutils.java;False;False;0.93;0.07
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java;True;False;0.8473333333333333;0.15266666666666664
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;False;0.5531952380952379;0.44680476190476215
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.192;0.808
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.304;0.696
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\stringutils.java;False;False;0.986;0.014
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\clioptions.java;False;False;0.549;0.451
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java;False;False;0.89;0.11
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.938;0.062
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverter.java;False;False;0.9993333333333334;0.0006666666666666666
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverters.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkmessagewriter.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java;False;False;0.941;0.059
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\messagewriter.java;False;False;0.992;0.008
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurationscache.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java;False;False;0.916;0.084
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java;True;False;0.921;0.079
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;0.971;0.029
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;0.9973500000000001;0.00265
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;0.9973500000000001;0.00265
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;0.988;0.012
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;0.9973500000000001;0.00265
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;0.988;0.012
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.996;0.004
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.946;0.054
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\reloadable.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\aggregatorstest.java;False;False;0.9128333333333334;0.08716666666666667
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\baseconfiguredbolttest.java;False;False;0.991;0.009
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;0.887;0.113
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;False;0.958;0.042
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\test\java\org\apache\metron\common\cli\configurationmanagerintegrationtest.java;False;False;0.868;0.132
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationtest.java;False;False;0.99;0.01
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationstest.java;False;False;0.9809285714285715;0.01907142857142857
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationsutilstest.java;False;False;0.942;0.058
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\enrichmentconfigtest.java;False;False;0.966;0.034
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentconfigtest.java;False;False;0.974;0.026
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentupdateconfigtest.java;False;False;0.892;0.108
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorparserconfigtest.java;False;False;0.9933333333333333;0.006666666666666666
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmentconfigtest.java;False;False;0.914;0.086
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmenttest.java;False;False;0.8691666666666666;0.1308333333333333
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profileconfigtest.java;False;False;0.857;0.143
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profilerconfigtest.java;True;False;0.881;0.119
metron-platform\metron-common\src\test\java\org\apache\metron\common\error\metronerrortest.java;True;True;0.428;0.572
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\dedotfieldnameconvertertest.java;False;False;0.991;0.009
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\fieldnameconverterstest.java;False;False;0.8756666666666666;0.12433333333333332
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;0.798;0.202
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\removetransformationtest.java;False;False;0.972;0.028
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\renametransformationtest.java;False;False;0.8785833333333334;0.12141666666666667
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\selecttransformationtest.java;False;False;0.986;0.014
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\stellartransformationtest.java;False;False;0.809;0.191
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\basevalidationtest.java;False;False;0.995;0.005
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\queryvalidationtest.java;False;False;0.991;0.009
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\validationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\domainvalidationtest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\emailvalidationtest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\ipvalidationtest.java;False;False;0.979;0.021
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\urlvalidationtest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\datevalidationtest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\integervalidationtest.java;False;False;0.997;0.003
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\notemptyvalidationtest.java;False;False;0.997;0.003
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\regexvalidationtest.java;False;False;0.995;0.005
metron-platform\metron-common\src\test\java\org\apache\metron\common\message\messagegetterstest.java;False;False;0.91;0.09
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\performanceloggertest.java;False;False;0.883;0.117
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\timingtest.java;False;False;0.977;0.023
metron-platform\metron-common\src\test\java\org\apache\metron\common\system\clocktest.java;False;False;0.993;0.007
metron-platform\metron-common\src\test\java\org\apache\metron\common\typosquat\typosquattingstrategiestest.java;False;False;0.9135;0.0865
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\compressionutilstest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\errorutilstest.java;False;False;0.957;0.043
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\hashutilstest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.973;0.027
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.911;0.089
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.964;0.036
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.98;0.02
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\file\readerspliteratortest.java;False;False;0.85;0.15
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\indexingwriterconfigurationtest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\parserwriterconfigurationtest.java;False;False;0.995;0.005
metron-platform\metron-common\src\test\java\org\apache\metron\common\zookeeper\zkconfigurationscacheintegrationtest.java;False;True;0.294;0.706
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\datapruner.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;0.9845714285714285;0.015428571428571429
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\leastrecentlyusedpruner.java;False;False;0.972;0.028
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\startdateexception.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractor.java;False;False;0.9499166666666666;0.05008333333333333
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcapabilities.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcreator.java;False;False;0.9731334528280302;0.02686654717196981
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractordecorator.java;False;False;0.9525;0.0475
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorhandler.java;False;False;0.977;0.023
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractors.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\statefulextractor.java;False;False;0.986;0.014
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\transformfilterextractordecorator.java;False;False;0.713;0.287
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\csvextractor.java;False;False;0.983;0.017
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverter.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverters.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\formats.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\inputformathandler.java;False;False;0.9346333333333332;0.06536666666666667
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.977;0.023
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.961;0.039
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.9966666666666666;0.003333333333333333
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\stixextractor.java;False;False;0.8995;0.1005
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\abstractobjecttypehandler.java;False;False;0.99125;0.00875
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\addresshandler.java;False;False;0.9895;0.0105
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\domainhandler.java;False;False;0.9858666666666666;0.014133333333333335
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\hostnamehandler.java;False;False;0.984;0.016
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandler.java;False;False;0.996;0.004
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandlers.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\urihandler.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\bulkloadmapper.java;False;False;0.976;0.024
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\prunermapper.java;False;False;0.957;0.043
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.987;0.013
