name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\ommouseinputadapter.java;True;False;0.963;0.037
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenheightmouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenmouselistener.java;True;False;0.936;0.064
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.934;0.066
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.913;0.087
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.842;0.158
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;True;0.34491584595959596;0.655084154040404
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.876;0.124
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.782;0.218
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.901;0.099
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.819;0.181
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.052;0.948
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.069;0.931
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.878;0.122
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.951;0.049
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.958;0.042
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.783;0.217
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.887;0.113
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.831;0.169
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.889;0.111
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.847;0.153
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.913;0.087
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.815;0.185
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.933;0.067
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.903;0.097
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.893;0.107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.874;0.126
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.769;0.231
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.851;0.149
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;0.956;0.044
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;0.974;0.026
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.917;0.083
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;0.97;0.03
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;0.975;0.025
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.848;0.152
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.894;0.106
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.912;0.088
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;0.97;0.03
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;0.903;0.097
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.862;0.138
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.81;0.19
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.195;0.805
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;False;0.7125833333333333;0.28741666666666665
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.883;0.117
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.858;0.142
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.127;0.873
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.87;0.13
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.882;0.118
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.572;0.428
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.813;0.187
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.8023072916666667;0.19769270833333336
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.887;0.113
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.837;0.163
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.079;0.921
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.272;0.728
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.214;0.786
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.863;0.137
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.293;0.707
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.8945;0.1055
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.931;0.069
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.868;0.132
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.815;0.185
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.951;0.049
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.886;0.114
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.794;0.206
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.831;0.169
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.744;0.256
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;True;0.479;0.521
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.93;0.07
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.863;0.137
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.964;0.036
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.906;0.094
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.92;0.08
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.735;0.265
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;True;0.341;0.659
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.7104333333333334;0.28956666666666664
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.677;0.323
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.479;0.521
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.303;0.697
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;0.941;0.059
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.682;0.318
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.644;0.356
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.902;0.098
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.723;0.277
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.588;0.412
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;True;0.213;0.787
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.62;0.38
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.801;0.199
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.7772333333333333;0.22276666666666664
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.7305166666666667;0.26948333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.972;0.028
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;False;0.746;0.254
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.894;0.106
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.919;0.081
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.294;0.706
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.294;0.706
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.849;0.151
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.085;0.915
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.204;0.796
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;False;0.59;0.41
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.167;0.833
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.073;0.927
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;False;0.507;0.493
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.069;0.931
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.249;0.751
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;False;0.53;0.47
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.101;0.899
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;False;0.769;0.231
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;False;0.5794523809523809;0.42054761904761906
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.18;0.82
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;False;0.572;0.428
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.948;0.052
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;True;0.245;0.755
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.209;0.791
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.704;0.296
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.124;0.876
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.118;0.882
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.109;0.891
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.125;0.875
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.687;0.313
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.917;0.083
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.847;0.153
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.868;0.132
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.892;0.108
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.896;0.104
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.394;0.606
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;True;0.296;0.704
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.982;0.018
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.916;0.084
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.625;0.375
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;True;0.464;0.536
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.338;0.662
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.915;0.085
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.056;0.944
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.81;0.19
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.878;0.122
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;False;0.77;0.23
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.71;0.29
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.944;0.056
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.281;0.719
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.694;0.306
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.826;0.174
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;0.933;0.067
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.776;0.224
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.958;0.042
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.884;0.116
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.873;0.127
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.632;0.368
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;True;0.314;0.686
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.815;0.185
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.654;0.346
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.857;0.143
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.709;0.291
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.707;0.293
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.614;0.386
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;True;0.208;0.792
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.305;0.695
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.121;0.879
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.077;0.923
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.32;0.68
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.196;0.804
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.875;0.125
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.851;0.149
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.883;0.117
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.897;0.103
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.87525;0.12475
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.954;0.046
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.564;0.436
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;True;0.481;0.519
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.737;0.263
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;False;0.59;0.41
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;False;0.754;0.246
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.413;0.587
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;False;0.683;0.317
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.416;0.584
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;False;0.607;0.393
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.786;0.214
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.687;0.313
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;False;0.827;0.173
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.393;0.607
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.247;0.753
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.115;0.885
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.461;0.539
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.373;0.627
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.523;0.477
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.127;0.873
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.6875;0.3125
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.711;0.289
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.708;0.292
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.738;0.262
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.539;0.461
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.847;0.153
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.764;0.236
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.717;0.283
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.84;0.16
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.748;0.252
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;True;0.305;0.695
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.846;0.154
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.642;0.358
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.843;0.157
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;True;0.418;0.582
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.835;0.165
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.722;0.278
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.145;0.855
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;True;0.301;0.699
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.174;0.826
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.868;0.132
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.105;0.895
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.874;0.126
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;False;0.501;0.499
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.173;0.827
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.565;0.435
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.646;0.354
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.191;0.809
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.85;0.15
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.656;0.344
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.216;0.784
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.216;0.784
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.663;0.337
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.125;0.875
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.355;0.645
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;False;0.505;0.495
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.383;0.617
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.884;0.116
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.181;0.819
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.269;0.731
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;True;0.384;0.616
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.312;0.688
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.8677833333333334;0.13221666666666665
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.673549401176125;0.32645059882387706
