name;actual;prediction;False_probability;True_probability
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.024;0.976
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installexception.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java;False;False;0.6851666666666667;0.31483333333333335
openmeetings-install\src\test\java\org\apache\openmeetings\backup\testbackupversion.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\audiotone.java;True;False;0.8663085786599023;0.1336914213400978
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\basescreenencoder.java;True;False;0.5515551378062054;0.44844486219379415
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java;True;False;0.679;0.321
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java;True;False;0.692;0.308
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenencoder.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenshare.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java;True;False;0.9798166666666668;0.020183333333333334
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java;True;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java;True;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptsscreenshare.java;True;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptscreenshare.java;True;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\screenv1encoder.java;True;False;0.808;0.192
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\blankarea.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\mouselistenerable.java;True;False;0.8807468914759637;0.11925310852403534
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\numberspinner.java;True;False;0.8807468914759637;0.11925310852403534
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screendimensions.java;True;False;0.8063926406926409;0.19360735930735923
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screenkeylistener.java;True;False;0.8807468914759637;0.11925310852403534
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.997;0.003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.997;0.003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.997;0.003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.997;0.003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.997;0.003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.997;0.003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\ommouseinputadapter.java;True;False;0.7053466587868635;0.29465334121313724
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenheightmouselistener.java;True;False;0.8807468914759637;0.11925310852403534
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenmouselistener.java;True;False;0.5883918550432378;0.41160814495676135
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.8807468914759637;0.11925310852403534
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.8807468914759637;0.11925310852403534
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.8807468914759637;0.11925310852403534
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.9945038638262322;0.0054961361737677515
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.875853896103896;0.12414610389610396
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.8847333333333334;0.11526666666666666
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.9978693548387096;0.0021306451612903223
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.7915985858557716;0.20840141414422808
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.8909654761904762;0.1090345238095238
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.3237579365079365;0.6762420634920635
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.17483333333333334;0.8251666666666666
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;True;0.34125079365079364;0.6587492063492065
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.8205333333333333;0.17946666666666666
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.5120333333333338;0.4879666666666662
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.9827939393939396;0.017206060606060607
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;True;0.48973095238095266;0.5102690476190473
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.9827939393939396;0.017206060606060607
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.8889750000000001;0.11102500000000001
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.9993333333333334;0.0006666666666666666
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.9010142857142858;0.09898571428571427
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;0.8319615828615824;0.16803841713841702
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.9645;0.0355
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;0.8319615828615824;0.16803841713841702
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;0.8319615828615824;0.16803841713841702
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.9767333333333332;0.023266666666666665
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.9714333333333334;0.028566666666666667
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.976;0.024
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;0.8319615828615824;0.16803841713841702
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.976;0.024
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.952;0.048
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.011533333333333335;0.9884666666666667
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.011533333333333335;0.9884666666666667
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.011533333333333335;0.9884666666666667
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;True;0.3364951770451771;0.6635048229548229
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.16504619883040936;0.8349538011695907
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.864;0.136
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.8039126900876894;0.19608730991230963
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.9933368752887177;0.006663124711282451
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.9993333333333334;0.0006666666666666666
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.9759065934065932;0.02409340659340659
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.145;0.855
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.108;0.892
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.06459999999999999;0.9354
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.9926666666666667;0.007333333333333334
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.33162857142857144;0.6683714285714285
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.9993333333333334;0.0006666666666666666
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.992;0.008
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.9811958939347027;0.018804106065297383
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.9936079545454545;0.006392045454545454
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.9933368752887177;0.006663124711282451
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.9754537878787878;0.02454621212121212
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.9754537878787878;0.02454621212121212
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.906526767676768;0.09347323232323232
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.9405043290043289;0.05949567099567099
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.8323825396825396;0.16761746031746028
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;True;0.4996033006070504;0.5003966993929497
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.015;0.985
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.7223639009888706;0.27763609901112934
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.914557142857143;0.08544285714285715
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.8256999999999999;0.17429999999999998
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.9096666666666666;0.09033333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.9096666666666666;0.09033333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.8618238095238095;0.13817619047619048
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.975;0.025
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.9993333333333334;0.0006666666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.9993333333333334;0.0006666666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.9993333333333334;0.0006666666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;False;0.8766666666666665;0.1233333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.829375;0.170625
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.9114166666666667;0.08858333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.015;0.985
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.015;0.985
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.9114166666666667;0.08858333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.039;0.961
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.299435156796136;0.7005648432038639
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;True;0.3516;0.6484
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;False;0.5506857142857141;0.4493142857142857
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.014;0.986
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.014;0.986
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.002;0.998
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.002;0.998
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.002;0.998
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.002;0.998
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.002;0.998
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.002;0.998
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.8310750181835711;0.16892498181642934
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;False;0.8310750181835711;0.16892498181642934
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.20688474107591756;0.7931152589240825
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.07322441146314985;0.9267755885368503
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.07322441146314985;0.9267755885368503
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.022;0.978
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.06148928571428571;0.9385107142857145
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.06148928571428571;0.9385107142857145
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.9100857142857143;0.0899142857142857
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.9926666666666667;0.007333333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.9926666666666667;0.007333333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.34125079365079364;0.6587492063492065
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.8874630952380947;0.11253690476190475
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.9926666666666667;0.007333333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.9926666666666667;0.007333333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.011;0.989
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.9993333333333334;0.0006666666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.004;0.996
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.7802357142857143;0.21976428571428575
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;True;0.2958954517704518;0.7041045482295477
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.09233333333333334;0.9076666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.993;0.007
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;True;0.34541666666666665;0.6545833333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.48973095238095266;0.5102690476190473
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.06;0.94
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.104;0.896
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.104;0.896
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.0925;0.9075
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.6587952380952378;0.34120476190476157
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.9867368421052631;0.013263157894736843
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.9809269119769117;0.01907308802308802
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.9811958939347027;0.018804106065297383
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;True;0.2958954517704518;0.7041045482295477
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.8055416666666666;0.19445833333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;False;0.74825;0.25175
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.6814218253968249;0.3185781746031743
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;True;0.072;0.928
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;True;0.4996033006070504;0.5003966993929497
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.09;0.91
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.09;0.91
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.007;0.993
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.007;0.993
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.9517666666666666;0.048233333333333336
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.9517666666666666;0.048233333333333336
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.009;0.991
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.009;0.991
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.0905;0.9095
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.0905;0.9095
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
