name;actual;prediction;False_probability;True_probability
helix-core\src\main\java\org\apache\helix\examples\idealstatebuilderexample.java;False;False;0.9971416666666667;0.0028583333333333334
helix-core\src\main\java\org\apache\helix\examples\idealstateexample.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\leaderstandbystatemodelfactory.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\examples\leaderstandbystatemodelfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\masterslavestatemodelfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\masterslavestatemodelfactory.java;False;False;0.996375;0.003625
helix-core\src\main\java\org\apache\helix\examples\onlineofflinestatemodelfactory.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\examples\onlineofflinestatemodelfactory.java;False;False;0.9974166666666666;0.002583333333333333
helix-core\src\main\java\org\apache\helix\examples\quickstart.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\examples\quickstart.java;False;False;0.97;0.03
helix-core\src\main\java\org\apache\helix\examples\segmentonlineofflinestatemodelfactory.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\examples\segmentonlineofflinestatemodelfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\weightawarerebalanceutilexample.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\examples\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\healthcheck\healthreportprovider.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\healthcheck\participanthealthreportcollector.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\healthcheck\participanthealthreportcollectorimpl.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\healthcheck\participanthealthreporttask.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\healthcheck\participanthealthreporttask.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\basiczkserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\bytearrayserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\cache.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\callbackhandler.java;True;False;0.976;0.024
helix-core\src\main\java\org\apache\helix\manager\zk\callbackhandler.java;True;False;0.883;0.117
helix-core\src\main\java\org\apache\helix\manager\zk\callbackhandler.java;True;False;0.846;0.154
helix-core\src\main\java\org\apache\helix\manager\zk\callbackhandler.java;True;False;0.965;0.035
helix-core\src\main\java\org\apache\helix\manager\zk\callbackhandler.java;True;False;0.965;0.035
helix-core\src\main\java\org\apache\helix\manager\zk\callbackhandler.java;True;False;0.763;0.237
helix-core\src\main\java\org\apache\helix\manager\zk\callbackhandler.java;True;False;0.883;0.117
helix-core\src\main\java\org\apache\helix\manager\zk\chainedpathzkserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\chainedpathzkserializer.java;False;False;0.99925;0.00075
helix-core\src\main\java\org\apache\helix\manager\zk\chainedpathzkserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\controllermanagerhelper.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\curstatecarryoverupdater.java;False;False;0.9925;0.007499999999999999
helix-core\src\main\java\org\apache\helix\manager\zk\defaultcontrollermessagehandlerfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\defaultcontrollermessagehandlerfactory.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\manager\zk\defaultparticipanterrormessagehandlerfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\defaultparticipanterrormessagehandlerfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\defaultschedulermessagehandlerfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\defaultschedulermessagehandlerfactory.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\manager\zk\defaultschedulermessagehandlerfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\distributedleaderelection.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\helixgroupcommit.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\helixgroupcommit.java;False;False;0.963;0.037
helix-core\src\main\java\org\apache\helix\manager\zk\helixmanagershutdownhook.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\helixmanagerstatelistener.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\participantmanager.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\manager\zk\pathbasedzkserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\writethroughcache.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkexceptionhandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixadmin.java;False;False;0.937;0.063
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixadmin.java;False;True;0.409;0.591
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixadmin.java;False;False;0.725;0.275
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixdataaccessor.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java;True;False;0.821;0.179
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java;True;False;0.896;0.104
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java;True;False;0.804;0.196
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java;True;False;0.861;0.139
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java;False;False;0.959;0.041
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordstreamingserializer.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;0.9969666666666666;0.0030333333333333336
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;0.9986634554005464;0.0013365445994533921
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;0.9986634554005464;0.0013365445994533921
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java;False;False;0.9986634554005464;0.0013365445994533921
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java;False;False;0.945;0.055
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java;False;False;0.889;0.111
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java;False;False;0.906;0.094
helix-core\src\main\java\org\apache\helix\manager\zk\zkcacheeventthread.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkcacheeventthread.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkcallbackcache.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\manager\zk\zkclient.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkclient.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\manager\zk\client\dedicatedzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\dedicatedzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclient.java;False;False;0.997375;0.002625
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclientfactory.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\manager\zk\client\helixzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\sharedzkclient.java;False;False;0.99725;0.00275
helix-core\src\main\java\org\apache\helix\manager\zk\client\sharedzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\sharedzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\sharedzkclientfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\client\zkconnectionmanager.java;False;False;0.9687924603174604;0.031207539682539684
helix-core\src\main\java\org\apache\helix\manager\zk\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\manager\zk\serializer\jacksonpayloadserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\serializer\payloadserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.962;0.038
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.978;0.022
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.962;0.038
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkclient.java;False;False;0.823;0.177
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkconnection.java;False;False;0.938;0.062
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkeventthread.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zookeeper\zkeventthread.java;False;False;0.9993333333333334;0.0006666666666666666
helix-core\src\main\java\org\apache\helix\messaging\asynccallback.java;True;False;0.964;0.036
helix-core\src\main\java\org\apache\helix\messaging\asynccallback.java;True;False;0.95;0.05
helix-core\src\main\java\org\apache\helix\messaging\criteriaevaluator.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\messaging\defaultmessagingservice.java;False;False;0.982;0.018
helix-core\src\main\java\org\apache\helix\messaging\znrecordrow.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\messaging\handling\asynccallbackservice.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\asynccallbackservice.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\batchmessagehandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\batchmessagewrapper.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\currentstateupdate.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\groupmessagehandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\groupmessagehandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\groupmessagehandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\helixbatchmessagetask.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\helixstatetransitioncancellationhandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\helixstatetransitionhandler.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\helixstatetransitionhandler.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\helixstatetransitionhandler.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\helixtask.java;False;False;0.9674999999999998;0.0325
helix-core\src\main\java\org\apache\helix\messaging\handling\helixtaskexecutor.java;False;False;0.932;0.068
helix-core\src\main\java\org\apache\helix\messaging\handling\helixtaskexecutor.java;False;False;0.927;0.073
helix-core\src\main\java\org\apache\helix\messaging\handling\helixtaskexecutor.java;False;False;0.97;0.03
helix-core\src\main\java\org\apache\helix\messaging\handling\helixtaskresult.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\messaging\handling\messagehandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\messagehandlerfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\messagetask.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\messagetaskinfo.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\messagetimeouttask.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\multitypemessagehandlerfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\taskexecutor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\messaging\handling\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\messaging\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\model\alerthistory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\alertstatus.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\alerts.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builtinstatemodeldefinitions.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\model\clusterconfig.java;False;False;0.982;0.018
helix-core\src\main\java\org\apache\helix\model\clusterconstraints.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\configscope.java;False;False;0.9995;0.0005
helix-core\src\main\java\org\apache\helix\model\constraintitem.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\controllerhistory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\controllerhistory.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\model\currentstate.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\error.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\externalview.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\model\healthstat.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\helixconfigscope.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\idealstate.java;False;False;0.83;0.17
helix-core\src\main\java\org\apache\helix\model\instanceconfig.java;False;False;0.976;0.024
helix-core\src\main\java\org\apache\helix\model\leaderstandbysmd.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\model\liveinstance.java;False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\model\maintenancesignal.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\model\masterslavesmd.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\message.java;False;False;0.822;0.178
helix-core\src\main\java\org\apache\helix\model\onlineofflinesmd.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\participanthistory.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\model\partition.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\pausesignal.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\persistentstats.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\resource.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\resourceassignment.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\resourceconfig.java;False;False;0.967;0.033
helix-core\src\main\java\org\apache\helix\model\resourceconfig.java;False;False;0.966;0.034
helix-core\src\main\java\org\apache\helix\model\scheduledtasksmd.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\statemodeldefinition.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\model\statemodeldefinition.java;False;False;0.9996;0.0004
helix-core\src\main\java\org\apache\helix\model\statusupdate.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\storageschematasmd.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\tasksmd.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\transition.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\automodeisbuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\autorebalancemodeisbuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\clusterconstraintsbuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\configscopebuilder.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\model\builder\constraintitembuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\custommodeisbuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\fullautomodeisbuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\helixconfigscopebuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\idealstatebuilder.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\model\builder\idealstatebuilder.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\model\builder\semiautomodeisbuilder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\model\builder\statetransitiontablebuilder.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\model\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\model\util\statemodeldefinitionvalidator.java;False;False;0.968;0.032
helix-core\src\main\java\org\apache\helix\monitoring\sensornameprovider.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\statcollector.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\monitoring\statetransitioncontext.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\statetransitiondatapoint.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\zkpathdatadumptask.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\clustereventmonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\clustermbeanobserver.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\clusterstatusmonitor.java;False;True;0.271;0.729
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\clusterstatusmonitor.java;False;False;0.65;0.35
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\clusterstatusmonitor.java;False;True;0.357;0.643
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\clusterstatusmonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\helixcallbackmonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\instancemonitor.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\instancemonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\jobmonitor.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\jobmonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\mbeanregistrar.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\messagelatencymonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\messagequeuemonitor.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\messagequeuemonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\monitordomainnames.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\monitorlevel.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\participantmessagemonitor.java;False;False;0.99;0.01
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\participantmessagemonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\participantstatusmonitor.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\participantstatusmonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\perinstanceresourcemonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\perinstanceresourcemonitor.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\perinstanceresourcemonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\resourcemonitor.java;False;True;0.478;0.522
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\routingtableprovidermonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\statetransitionstatmonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\statetransitionstatmonitormbean.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\threadpoolexecutormonitor.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\threadpoolexecutormonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\workflowmonitor.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\workflowmonitormbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\zkclientmonitor.java;False;False;0.9776333333333334;0.022366666666666667
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\zkclientmonitor.java;False;False;0.983;0.017
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\zkclientpathmonitor.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\dynamicmbeans\dynamicmbeanprovider.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\dynamicmbeans\dynamicmetric.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\dynamicmbeans\histogramdynamicmetric.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\dynamicmbeans\simpledynamicmetric.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\monitoring\mbeans\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\monitoring\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\participant\abstracthelixleaderstandbystatemodel.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\participant\customcodecallbackhandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\customcodeinvoker.java;False;False;0.9956833333333334;0.004316666666666667
helix-core\src\main\java\org\apache\helix\participant\distclustercontrollerstatemodel.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\distclustercontrollerstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\genericleaderstandbymodel.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\genericleaderstandbystatemodelfactory.java;False;False;0.9837619047619047;0.016238095238095242
helix-core\src\main\java\org\apache\helix\participant\helixcustomcoderunner.java;False;False;0.9986333333333334;0.0013666666666666666
helix-core\src\main\java\org\apache\helix\participant\helixstatemachineengine.java;False;False;0.926;0.074
helix-core\src\main\java\org\apache\helix\participant\statemachineengine.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\participant\statemachine\scheduledtaskstatemodel.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\statemachine\scheduledtaskstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\statemachine\statemodel.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\statemachine\statemodelfactory.java;False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\participant\statemachine\statemodelinfo.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\participant\statemachine\statemodelparser.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\statemachine\statetransitionerror.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\participant\statemachine\transition.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\participant\statemachine\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\spectator\routingdatacache.java;False;False;0.9956833333333334;0.004316666666666667
helix-core\src\main\java\org\apache\helix\spectator\routingtable.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\spectator\routingtable.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\spectator\routingtable.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\spectator\routingtable.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\spectator\routingtableprovider.java;False;False;0.987;0.013
helix-core\src\main\java\org\apache\helix\spectator\routingtableprovider.java;False;False;0.925;0.075
helix-core\src\main\java\org\apache\helix\spectator\routingtableprovider.java;False;False;0.958;0.042
helix-core\src\main\java\org\apache\helix\spectator\routingtableprovider.java;False;False;0.985;0.015
helix-core\src\main\java\org\apache\helix\spectator\routingtablesnapshot.java;False;False;0.97;0.03
helix-core\src\main\java\org\apache\helix\spectator\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\store\helixpropertylistener.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\helixpropertystore.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\propertychangelistener.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\propertyjsoncomparator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\propertyjsonserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\propertyserializer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\propertystat.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\propertystoreexception.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\store\znrecordjsonserializer.java;False;False;1.0;0.0
