name;actual;prediction;False_probability;True_probability
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\mavenbuilderhelperexception.java;False;False;0.9847443822078114;0.015255617792190528
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\maventwobuildexecutor.java;False;True;0.176;0.824
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\settingsconfigurationexception.java;False;False;0.988;0.012
continuum-core\src\main\java\org\apache\maven\continuum\execution\shell\shellbuildexecutor.java;False;True;0.29;0.71
continuum-core\src\main\java\org\apache\maven\continuum\initialization\defaultcontinuuminitializer.java;False;False;0.839;0.161
continuum-core\src\main\java\org\apache\maven\continuum\notification\defaultcontinuumnotificationdispatcher.java;False;False;0.864;0.136
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java;False;False;0.964;0.036
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java;False;False;0.979;0.021
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java;False;False;0.862;0.138
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\defaultnotifiermanager.java;False;False;0.9429309523809524;0.05706904761904762
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\notifiermanager.java;False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\spring\notifierfactorybean.java;False;False;0.932;0.068
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuilder.java;True;False;0.992;0.008
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java;False;False;0.981;0.019
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java;False;False;0.996;0.004
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanager.java;False;False;0.998;0.002
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanagerexception.java;False;False;0.9847443822078114;0.015255617792190528
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\defaultcontinuumprojectbuildermanager.java;False;False;0.98835;0.01165
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java;False;True;0.231;0.769
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java;False;True;0.09;0.91
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumbuildjob.java;False;False;0.996;0.004
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumpurgejob.java;False;False;0.979;0.021
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumschedulerconstants.java;False;False;0.9847443822078114;0.015255617792190528
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\checkouttaskexecutor.java;False;False;0.5519130952380955;0.4480869047619046
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java;False;True;0.125;0.875
continuum-core\src\main\java\org\apache\maven\continuum\trigger\quartz\continuumbuildtrigger.java;False;False;1.0;0.0
continuum-core\src\test-projects\multi-module\module-a\src\main\java\org\apache\continuum\module\a\app.java;False;False;1.0;0.0
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java;False;False;0.8396899350649347;0.16031006493506483
continuum-core\src\test-projects\multi-module\module-b\src\main\java\org\apache\continuum\module\b\app.java;False;False;1.0;0.0
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java;False;False;0.8396899350649347;0.16031006493506483
continuum-core\src\test-projects\project1\src\main\java\org\codehaus\continuum\project1\app.java;False;False;1.0;0.0
continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\app.java;False;False;1.0;0.0
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java;False;False;0.9935610750360752;0.0064389249639249645
continuum-core\src\test\java\org\apache\continuum\buildmanager\parallelbuildsmanagertest.java;False;True;0.263;0.737
continuum-core\src\test\java\org\apache\continuum\notification\mail\mockjavamailsender.java;False;False;0.999;0.001
continuum-core\src\test\java\org\apache\continuum\purge\defaultcontinuumpurgemanagertest.java;False;False;0.894;0.106
continuum-core\src\test\java\org\apache\continuum\repository\defaultrepositoryservicetest.java;False;False;0.9759166666666667;0.02408333333333333
continuum-core\src\test\java\org\apache\continuum\taskqueue\defaultoverallbuildqueuetest.java;False;True;0.292;0.708
continuum-core\src\test\java\org\apache\maven\continuum\addmaven2projecttest.java;False;True;0.338;0.662
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttest.java;False;True;0.183;0.817
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttocheckoutqueuestub.java;False;False;0.9879333333333334;0.012066666666666668
continuum-core\src\test\java\org\apache\maven\continuum\defaultcontinuumtest.java;False;True;0.198;0.802
continuum-core\src\test\java\org\apache\maven\continuum\testaction.java;False;False;1.0;0.0
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutortest.java;False;False;0.864;0.136
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontrollertest.java;False;True;0.274;0.726
continuum-core\src\test\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservicetest.java;False;False;0.987;0.013
continuum-core\src\test\java\org\apache\maven\continuum\buildqueue\buildqueuetest.java;False;False;0.9716666666666668;0.028333333333333335
continuum-core\src\test\java\org\apache\maven\continuum\core\action\createprojectsfrommetadatatest.java;False;True;0.30425;0.69575
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;True;0.12216666666666665;0.8778333333333332
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;True;0.12216666666666665;0.8778333333333332
continuum-core\src\test\java\org\apache\maven\continuum\execution\manager\defaultbuildexecutormanagertest.java;False;False;0.853;0.147
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m1\mavenonebuildexecutortest.java;False;False;0.983;0.017
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\maventwobuildexecutortest.java;False;False;0.9804766983016983;0.01952330169830169
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\testmavenbuilderhelper.java;False;False;0.98;0.02
continuum-core\src\test\java\org\apache\maven\continuum\initialization\defaultcontinuuminitializertest.java;False;False;0.99;0.01
continuum-core\src\test\java\org\apache\maven\continuum\notification\continuumnotificationdispatchertest.java;False;False;0.997;0.003
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\formattertooltest.java;False;False;1.0;0.0
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifiertest.java;False;False;0.867;0.133
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;True;0.131;0.869
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;True;0.131;0.869
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuildertest.java;False;True;0.2643861111111111;0.7356138888888889
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuildertest.java;False;True;0.277;0.723
continuum-core\src\test\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutortest.java;True;True;0.22;0.78
continuum-data-management\continuum-legacy\src\main\java\org\apache\maven\continuum\model\project\v1_0_9\continuummodellometadata.java;False;False;1.0;0.0
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementexception.java;False;False;0.9847443822078114;0.015255617792190528
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementtool.java;False;False;0.989;0.011
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databasefactoryconfigurator.java;False;False;1.0;0.0
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databaseparams.java;False;False;0.9845;0.0155
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\datamanagementcli.java;False;False;0.822;0.178
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\databaseformat.java;False;False;0.9847443822078114;0.015255617792190528
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusapplicationcontextdelegate.java;False;False;0.9988276348447748;0.0011723651552252047
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusfilesystemxmlapplicationcontext.java;False;False;0.91825;0.08175
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\defaultdatabasefactoryconfigurator.java;False;False;0.98835;0.01165
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\jdodatamanagementtool.java;False;False;0.827;0.173
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\legacyjdodatamanagementtool.java;False;False;0.919;0.081
continuum-data-management\data-management-jdo\src\main\java\org\jpox\store\oid.java;False;False;0.9556666666666668;0.044333333333333336
continuum-data-management\data-management-jdo\src\test\java\org\apache\maven\continuum\management\datamanagementtooltest.java;False;False;0.991;0.009
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\defaultdatabasefactoryconfigurator.java;False;False;1.0;0.0
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\jdodatamanagementtool.java;False;False;0.9961666666666666;0.0038333333333333336
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\legacyjdodatamanagementtool.java;False;False;0.949;0.051
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\authorization\rbac\jdo\v0_9_0\rbacjdomodelmodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\keys\jdo\v0_9_0\plexussecuritykeymanagementjdomodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\user\jdo\v0_9_0\usermanagementmodellometadata.java;False;False;1.0;0.0
continuum-distributed\continuum-distributed-master\continuum-distributed-master-api\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportservice.java;True;False;0.99;0.01
continuum-distributed\continuum-distributed-master\continuum-distributed-master-client\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportclient.java;True;False;0.978;0.022
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java;True;False;0.9931666666666668;0.006833333333333333
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-api\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportservice.java;True;False;0.978;0.022
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java;True;False;0.971;0.029
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java;True;False;0.985;0.015
continuum-distributed\continuum-distributed-tests\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.9847443822078114;0.015255617792190528
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java;False;False;0.997;0.003
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java;False;False;0.949;0.051
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java;False;False;0.976;0.024
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java;False;False;0.992;0.008
continuum-model\src\main\java\org\apache\maven\continuum\model\project\continuummodellometadata.java;False;False;1.0;0.0
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\abstractcontinuumnotifier.java;False;False;0.661;0.339
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\messagecontext.java;False;False;0.901;0.099
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notificationexception.java;False;False;0.9847443822078114;0.015255617792190528
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notifier.java;False;False;1.0;0.0
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.976;0.024
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.976;0.024
continuum-notifiers\continuum-notifier-jabber\src\main\java\org\apache\maven\continuum\notification\jabber\jabbercontinuumnotifier.java;False;False;0.952;0.048
continuum-notifiers\continuum-notifier-msn\src\main\java\org\apache\maven\continuum\notification\msn\msncontinuumnotifier.java;False;False;0.94;0.06
continuum-notifiers\continuum-notifier-wagon\src\main\java\org\apache\maven\continuum\notification\wagon\wagoncontinuumnotifier.java;False;False;0.946;0.054
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\context.java;False;False;0.993;0.007
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servlet.java;False;False;0.98;0.02
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servletserver.java;False;False;0.962;0.038
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\wagoncontinuumnotifiertest.java;False;False;0.8640166666666668;0.13598333333333334
continuum-purge\src\main\java\org\apache\continuum\purge\continuumpurgeconstants.java;False;False;0.9847443822078114;0.015255617792190528
continuum-purge\src\main\java\org\apache\continuum\purge\defaultpurgeconfigurationservice.java;False;False;0.923;0.077
continuum-purge\src\main\java\org\apache\continuum\purge\controller\directorypurgecontroller.java;False;False;0.9929;0.0071
continuum-purge\src\main\java\org\apache\continuum\purge\controller\repositorypurgecontroller.java;False;False;0.8441000000000001;0.1559
continuum-purge\src\main\java\org\apache\continuum\purge\executor\abstractcontinuumpurgeexecutor.java;False;False;0.9470833333333333;0.052916666666666674
continuum-purge\src\main\java\org\apache\continuum\purge\executor\cleanallpurgeexecutor.java;False;False;0.96;0.04
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutor.java;False;False;0.97;0.03
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutor.java;False;False;0.974;0.026
continuum-purge\src\main\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutor.java;False;False;0.9675;0.0325
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutor.java;False;False;0.9855;0.0145
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutor.java;False;False;0.9856666666666666;0.014333333333333332
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\manageddefaultrepositorycontent.java;False;False;0.997;0.003
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\managedlegacyrepositorycontent.java;False;False;0.982;0.018
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\defaultrepositoryscanner.java;False;False;0.9218166666666666;0.07818333333333333
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscannerinstance.java;False;False;0.959;0.041
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filetypes.java;False;False;0.954;0.046
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filenameparser.java;False;False;0.998;0.002
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\legacypathparser.java;False;False;0.997;0.003
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetask.java;False;False;0.981;0.019
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetaskexecutor.java;False;False;0.918904761904762;0.0810952380952381
continuum-purge\src\test\java\org\apache\continuum\purge\abstractpurgetest.java;False;False;0.934;0.066
continuum-purge\src\test\java\org\apache\continuum\purge\defaultpurgeconfigurationservicetest.java;False;False;0.9678166666666667;0.032183333333333335
continuum-purge\src\test\java\org\apache\continuum\purge\executor\abstractpurgeexecutortest.java;False;False;0.946;0.054
continuum-purge\src\test\java\org\apache\continuum\purge\executor\cleanallpurgeexecutortest.java;False;False;0.9569073260073258;0.043092673992674004
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutortest.java;False;False;0.9174358974358975;0.08256410256410257
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutortest.java;False;False;0.6825980158730155;0.3174019841269837
continuum-purge\src\test\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutortest.java;False;False;0.99725;0.0027499999999999994
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutortest.java;False;False;0.5259261904761903;0.47407380952380956
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutortest.java;False;False;0.6825980158730155;0.3174019841269837
continuum-release\src\main\java\org\apache\continuum\release\config\continuumpropertiesreleasedescriptorstore.java;False;False;0.9653499999999999;0.03465000000000001
continuum-release\src\main\java\org\apache\continuum\release\config\continuumreleasedescriptor.java;False;False;0.988;0.012
continuum-release\src\main\java\org\apache\continuum\release\phase\abstractcontinuumrungoalsphase.java;False;False;0.8392333333333334;0.16076666666666664
continuum-release\src\main\java\org\apache\continuum\release\phase\runperformgoalsphase.java;False;False;0.5259261904761903;0.47407380952380956
continuum-release\src\main\java\org\apache\continuum\release\phase\runpreparegoalsphase.java;True;False;0.6825980158730155;0.3174019841269837
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultcontinuumreleasemanager.java;True;False;0.999;0.001
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultreleasemanagerlistener.java;False;False;0.957;0.043
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\abstractreleasetaskexecutor.java;False;False;0.936;0.064
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\performreleasetaskexecutor.java;False;True;0.369;0.631
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\preparereleasetaskexecutor.java;False;False;0.9816666666666667;0.018333333333333333
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\releasetaskexecutor.java;False;False;0.9847443822078114;0.015255617792190528
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\rollbackreleasetaskexecutor.java;False;False;0.997;0.003
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\generatereactorprojectsphase.java;True;False;0.8767333333333333;0.12326666666666665
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\updateworkingcopyphase.java;True;False;0.99;0.01
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\abstractreleaseprojecttask.java;False;False;0.9885;0.0115
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\performreleaseprojecttask.java;False;False;0.994;0.006
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\preparereleaseprojecttask.java;False;False;0.9847443822078114;0.015255617792190528
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\releaseprojecttask.java;False;False;0.996;0.004
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\rollbackreleaseprojecttask.java;False;False;0.9847443822078114;0.015255617792190528
continuum-release\src\test\java\org\apache\maven\continuum\release\executors\releasetaskexecutortest.java;True;False;0.921;0.079
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegenerator.java;False;False;0.924;0.076
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reportfailure.java;False;False;0.992;0.008
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttest.java;False;False;0.997;0.003
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestcase.java;False;False;0.989;0.011
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestresult.java;False;False;0.997;0.003
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuite.java;False;False;0.979;0.021
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegenerator.java;False;False;1.0;0.0
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegeneratorexception.java;False;False;0.9847443822078114;0.015255617792190528
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\configurationservicemock.java;False;False;1.0;0.0
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegeneratortest.java;False;False;0.9870118686868685;0.012988131313131313
continuum-security\src\main\java\org\apache\maven\continuum\security\continuumroleconstants.java;False;False;0.9847443822078114;0.015255617792190528
continuum-store\src\main\java\org\apache\continuum\dao\abstractdao.java;False;False;0.9699852941176471;0.030014705882352943
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiondaoimpl.java;False;False;0.915;0.085
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiontemplatedaoimpl.java;False;False;0.9822666666666666;0.017733333333333334
continuum-store\src\main\java\org\apache\continuum\dao\buildqueuedaoimpl.java;False;False;0.88;0.12
continuum-store\src\main\java\org\apache\continuum\dao\buildresultdaoimpl.java;False;False;0.998;0.002
continuum-store\src\main\java\org\apache\continuum\dao\continuumreleaseresultdaoimpl.java;False;False;1.0;0.0
continuum-store\src\main\java\org\apache\continuum\dao\daoutilsimpl.java;True;False;0.877;0.123
continuum-store\src\main\java\org\apache\continuum\dao\directorypurgeconfigurationdaoimpl.java;False;False;0.9400833333333335;0.05991666666666665
continuum-store\src\main\java\org\apache\continuum\dao\installationdaoimpl.java;False;False;0.9495;0.0505
continuum-store\src\main\java\org\apache\continuum\dao\localrepositorydaoimpl.java;False;False;0.99785;0.00215
continuum-store\src\main\java\org\apache\continuum\dao\notifierdaoimpl.java;False;False;0.9676869047619046;0.03231309523809523
continuum-store\src\main\java\org\apache\continuum\dao\profiledaoimpl.java;False;False;0.992;0.008
continuum-store\src\main\java\org\apache\continuum\dao\projectdaoimpl.java;False;False;0.994;0.006
continuum-store\src\main\java\org\apache\continuum\dao\projectgroupdaoimpl.java;False;False;0.952;0.048
continuum-store\src\main\java\org\apache\continuum\dao\projectscmrootdaoimpl.java;False;False;1.0;0.0
continuum-store\src\main\java\org\apache\continuum\dao\repositorypurgeconfigurationdaoimpl.java;False;False;0.999;0.001
continuum-store\src\main\java\org\apache\continuum\dao\scheduledaoimpl.java;False;False;1.0;0.0
continuum-store\src\main\java\org\apache\continuum\dao\storeutilities.java;False;False;0.99;0.01
continuum-store\src\main\java\org\apache\continuum\dao\systemconfigurationdaoimpl.java;False;False;0.9168081196581196;0.08319188034188035
continuum-store\src\test\java\org\apache\maven\continuum\store\abstractcontinuumstoretestcase.java;False;False;0.777;0.223
continuum-store\src\test\java\org\apache\maven\continuum\store\continuumstoretest.java;False;False;0.774;0.226
continuum-test\src\main\java\org\apache\maven\continuum\abstractcontinuumtest.java;False;True;0.219;0.781
continuum-test\src\main\java\org\apache\maven\continuum\configuration\configurationservicemock.java;False;False;0.809;0.191
continuum-test\src\main\java\org\apache\maven\continuum\jdo\memoryjdofactory.java;False;False;0.9708560994560997;0.029143900543900526
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedaccesstestcase.java;False;False;0.8579625263625261;0.14203747363747365
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedadminaccesstestcase.java;False;False;0.9138285714285713;0.08617142857142858
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractcontinuumtestcase.java;False;True;0.195;0.805
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractguestaccesstestcase.java;False;False;0.982;0.018
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractseleniumtestcase.java;False;True;0.464;0.536
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\accountsecuritytest.java;False;False;0.814;0.186
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmavenoneprojecttestcase.java;False;False;0.7577692307692308;0.24223076923076922
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmaventwoprojecttest.java;False;False;0.8682692307692308;0.13173076923076923
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\anttest.java;False;False;0.6381428571428572;0.3618571428571425
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\logintest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\myaccounttest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\schedulespagetest.java;False;False;0.733;0.267
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\java\org\apache\continuum\web\test\abouttest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\abouttest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\cargotestsetup.java;False;False;0.9175833333333334;0.08241666666666665
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\abouttest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\antprojecttest.java;False;False;0.8396899350649347;0.16031006493506483
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildagentstest.java;False;False;0.9249166666666665;0.07508333333333335
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontemplatetest.java;False;False;0.9845;0.0155
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontest.java;False;False;0.5723880952380952;0.4276119047619049
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildenvironmenttest.java;False;False;0.9868228021978022;0.013177197802197801
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\configurationtest.java;False;False;0.979;0.021
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\installationtest.java;False;False;0.9955;0.0045
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\localrepositoriestest.java;False;False;0.976542673992674;0.023457326007326005
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\logintest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\mavenoneprojecttest.java;False;False;0.9938333333333333;0.006166666666666667
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\maventwoprojecttest.java;False;False;0.9975;0.0025
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\myaccounttest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\notifiertest.java;False;False;0.942;0.058
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.9847443822078114;0.015255617792190528
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\purgetest.java;False;False;0.9845;0.0155
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\queuetest.java;False;False;0.9873333333333334;0.012666666666666666
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\scheduletest.java;False;False;0.9937692307692307;0.006230769230769231
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\setupselenium.java;False;False;0.962534568209568;0.0374654317904318
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\shellprojecttest.java;False;False;0.8396899350649347;0.16031006493506483
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\userrolesmanagementtest.java;False;False;0.999;0.001
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.688;0.312
