name;actual;prediction;False_probability;True_probability
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\queryvalidation.java;False;False;0.9940142857142856;0.005985714285714286
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\simplevalidation.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\domainvalidation.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\emailvalidation.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;0.943;0.057
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\ipvalidation.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\network\urlvalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;0.989;0.011
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\datevalidation.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\integervalidation.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\notemptyvalidation.java;False;False;0.987;0.013
metron-platform\metron-common\src\main\java\org\apache\metron\common\field\validation\primitive\regexvalidation.java;False;False;0.9911055555555555;0.008894444444444446
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.976;0.024
metron-platform\metron-common\src\main\java\org\apache\metron\common\hadoop\sequencefileiterable.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\bytesfromposition.java;False;False;0.993;0.007
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfield.java;False;False;0.991;0.009
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromfieldbyreference.java;False;False;0.946;0.054
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\jsonfromposition.java;False;False;0.986;0.014
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\messagegetters.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\message\objectfromfield.java;False;False;0.993;0.007
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\performancelogger.java;True;False;0.939;0.061
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\thresholdcalculator.java;False;False;0.989;0.011
metron-platform\metron-common\src\main\java\org\apache\metron\common\performance\timing.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\clock.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\environment.java;False;False;0.9967441076811044;0.003255892318895415
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.943;0.057
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\system\fakeclock.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\additionstrategy.java;False;False;0.989;0.011
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\bitsquattingstrategy.java;False;False;0.9375999999999999;0.062400000000000004
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\homoglyphstrategy.java;False;False;0.715;0.285
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\hyphenationstrategy.java;False;False;0.989;0.011
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\insertionstrategy.java;False;False;0.734;0.266
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\keyboards.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\omissionstrategy.java;False;False;0.989;0.011
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\repetitionstrategy.java;False;False;0.993;0.007
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\replacementstrategy.java;False;False;0.719;0.281
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\subdomainstrategy.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\transpositionstrategy.java;False;False;0.998;0.002
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategies.java;False;False;0.971;0.029
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\typosquattingstrategy.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\typosquat\vowelswapstrategy.java;False;False;0.73;0.27
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategies.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\compressionstrategy.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\errorutils.java;False;False;0.974;0.026
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hdfsutils.java;False;False;0.981;0.019
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\hashutils.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\jsonutils.java;False;False;0.872;0.128
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\kafkautils.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\keyutil.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\messageutils.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\reflectionutils.java;True;False;0.903;0.097
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.1432557905409583;0.8567442094590417
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.10479471523354074;0.895205284766459
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.123;0.877
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\serdeutils.java;False;True;0.14620746310219995;0.8537925368978001
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\stringutils.java;False;False;0.997;0.003
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\clioptions.java;False;False;0.587;0.413
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\cli\optionhandler.java;False;False;0.947;0.053
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\file\readerspliterator.java;False;False;0.982;0.018
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverter.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\utils\timestamp\timestampconverters.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkmessagewriter.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\bulkwriterresponse.java;False;False;0.923;0.077
metron-platform\metron-common\src\main\java\org\apache\metron\common\writer\messagewriter.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurationscache.java;False;False;1.0;0.0
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\zkconfigurationscache.java;False;False;0.933;0.067
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\configurationsupdater.java;True;False;0.916;0.084
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;0.996;0.004
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\enrichmentupdater.java;False;False;0.9995238095238095;0.0004761904761904762
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;0.9995238095238095;0.0004761904761904762
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\indexingupdater.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;0.9995238095238095;0.0004761904761904762
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\parserupdater.java;False;False;0.999;0.001
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.983;0.017
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\profilerupdater.java;False;False;0.963;0.037
metron-platform\metron-common\src\main\java\org\apache\metron\common\zookeeper\configurations\reloadable.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\aggregatorstest.java;False;False;0.973;0.027
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\baseconfiguredbolttest.java;False;False;0.99;0.01
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;0.965;0.035
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredenrichmentbolttest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;False;0.973;0.027
metron-platform\metron-common\src\test\java\org\apache\metron\common\bolt\configuredparserbolttest.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\test\java\org\apache\metron\common\cli\configurationmanagerintegrationtest.java;False;False;0.908;0.092
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationtest.java;False;False;0.995;0.005
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationstest.java;False;False;0.998;0.002
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\configurationsutilstest.java;False;False;0.97;0.03
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\enrichmentconfigtest.java;False;False;0.997;0.003
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentconfigtest.java;False;False;0.994;0.006
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorenrichmentupdateconfigtest.java;False;False;0.86;0.14
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\sensorparserconfigtest.java;False;False;0.996;0.004
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmentconfigtest.java;False;False;0.956;0.044
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\stellarenrichmenttest.java;False;False;0.957;0.043
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profileconfigtest.java;False;False;0.741;0.259
metron-platform\metron-common\src\test\java\org\apache\metron\common\configuration\profiler\profilerconfigtest.java;True;False;0.859;0.141
metron-platform\metron-common\src\test\java\org\apache\metron\common\error\metronerrortest.java;True;False;0.756;0.244
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\dedotfieldnameconvertertest.java;False;False;0.9886666666666666;0.011333333333333334
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\fieldnameconverterstest.java;False;False;0.849;0.151
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;0.9235;0.0765
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\fieldtransformationtest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\removetransformationtest.java;False;False;0.911;0.089
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\renametransformationtest.java;False;False;0.9396666666666667;0.060333333333333336
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\selecttransformationtest.java;False;False;0.972;0.028
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\transformation\stellartransformationtest.java;False;False;0.857;0.143
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\basevalidationtest.java;False;False;0.992;0.008
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\queryvalidationtest.java;False;False;0.951;0.049
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\validationtest.java;False;False;0.992;0.008
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\domainvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\emailvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\ipvalidationtest.java;False;False;0.965;0.035
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\urlvalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\datevalidationtest.java;False;False;0.997;0.003
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\integervalidationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\notemptyvalidationtest.java;False;False;0.991;0.009
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\regexvalidationtest.java;False;False;0.993;0.007
metron-platform\metron-common\src\test\java\org\apache\metron\common\message\messagegetterstest.java;False;False;0.855;0.145
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\performanceloggertest.java;False;False;0.971;0.029
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\timingtest.java;False;False;0.9455;0.0545
metron-platform\metron-common\src\test\java\org\apache\metron\common\system\clocktest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\typosquat\typosquattingstrategiestest.java;False;False;0.931;0.069
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\compressionutilstest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\errorutilstest.java;False;False;0.967;0.033
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\hashutilstest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.946;0.054
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.941;0.059
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.968;0.032
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.975;0.025
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\file\readerspliteratortest.java;False;False;0.891;0.109
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\indexingwriterconfigurationtest.java;False;False;0.971;0.029
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\parserwriterconfigurationtest.java;False;False;1.0;0.0
metron-platform\metron-common\src\test\java\org\apache\metron\common\zookeeper\zkconfigurationscacheintegrationtest.java;False;True;0.348;0.652
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\datapruner.java;False;False;0.979;0.021
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;0.871;0.129
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\leastrecentlyusedpruner.java;False;False;0.931;0.069
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\startdateexception.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractor.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcapabilities.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcreator.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractordecorator.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorhandler.java;False;False;0.972;0.028
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractors.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\statefulextractor.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\transformfilterextractordecorator.java;False;False;0.786;0.214
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\csvextractor.java;False;False;0.971;0.029
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverter.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverters.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\formats.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\inputformathandler.java;False;False;0.993;0.007
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.919;0.081
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.9912770940170941;0.008722905982905984
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.915768292581244;0.08423170741875591
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\stixextractor.java;False;False;0.85;0.15
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\abstractobjecttypehandler.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\addresshandler.java;False;False;0.985;0.015
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\domainhandler.java;False;False;0.993;0.007
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\hostnamehandler.java;False;False;0.995;0.005
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandler.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandlers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\urihandler.java;False;False;0.971;0.029
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\bulkloadmapper.java;False;False;0.957;0.043
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\prunermapper.java;False;False;0.965;0.035
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.981;0.019
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.898;0.102
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.98315;0.01685
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.7508343497623275;0.24916565023767406
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.987;0.013
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\hbaseextractorstate.java;False;False;0.948;0.052
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\loadoptions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloader.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizer.java;False;False;0.975;0.025
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\summarizeoptions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.551;0.449
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importstrategy.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importer.java;False;False;0.968;0.032
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localimporter.java;False;False;0.727;0.273
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.583;0.417
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\mapreduceimporter.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\summarizers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\filelocation.java;False;False;0.962;0.038
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\hdfslocation.java;False;False;0.986;0.014
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\location.java;False;False;0.983;0.017
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\locationstrategy.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\rawlocation.java;False;False;0.942;0.058
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\urllocation.java;False;False;0.958;0.042
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\consolewriter.java;False;False;0.9949;0.0050999999999999995
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\hdfswriter.java;False;False;0.945;0.055
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\invalidwriteroutput.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\localwriter.java;False;False;0.98115;0.018850000000000002
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writer.java;False;False;0.988;0.012
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloader.java;False;False;0.92;0.08
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\connectiontype.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\tableinfo.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiconnectionconfig.java;False;False;0.882;0.118
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiihandler.java;False;False;0.864;0.136
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiloader.java;False;False;0.987;0.013
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\bulk\hdfsdataprunertest.java;False;False;0.985;0.015
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractordecoratortest.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.9886666666666666;0.011333333333333334
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\transformfilterextractordecoratortest.java;False;False;0.919;0.081
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\csv\csvextractortest.java;False;False;0.983;0.017
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\stixextractortest.java;False;False;0.97;0.03
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\urihandlertest.java;False;False;0.999;0.001
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\hbaseenrichmentconvertertest.java;False;False;0.969;0.031
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\bulkloadmappertest.java;False;False;0.958;0.042
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\hbaseutil.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\leastrecentlyusedprunerintegrationtest.java;False;False;0.907;0.093
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloaderintegrationtest.java;False;False;0.878;0.122
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.9600849573816002;0.039915042618399704
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.932;0.068
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.9156532283513412;0.0843467716486589
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.738;0.262
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloadertest.java;False;False;0.7835;0.2165
