name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.744;0.256
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\ommouseinputadapter.java;True;False;0.994;0.006
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenheightmouselistener.java;True;False;0.986;0.014
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenmouselistener.java;True;False;0.97;0.03
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.986;0.014
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.983;0.017
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.964;0.036
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.985;0.015
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.77;0.23
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;True;0.179;0.821
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.682;0.318
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.84;0.16
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.949;0.051
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.817;0.183
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.093;0.907
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.055;0.945
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.866;0.134
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.991;0.009
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.912;0.088
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.801;0.199
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.895;0.105
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.883;0.117
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.823;0.177
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.858;0.142
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.887;0.113
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.95;0.05
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.999;0.001
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.979;0.021
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.885;0.115
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.998;0.002
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.997;0.003
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.92;0.08
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.979;0.021
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.972;0.028
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.951;0.049
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;0.938;0.062
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.943;0.057
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.928;0.072
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.117;0.883
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.0898707988605822;0.9101292011394178
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.841;0.159
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.842;0.158
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.072;0.928
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.934;0.066
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.835;0.165
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.831;0.169
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.97;0.03
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.999;0.001
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.919;0.081
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.9743257187257187;0.02567428127428128
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.064;0.936
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.156;0.844
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.182;0.818
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.905;0.095
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.277;0.723
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.938;0.062
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.9348275981503686;0.06517240184963144
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.923;0.077
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.903;0.097
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.937;0.063
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.741;0.259
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.985;0.015
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.865;0.135
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.851;0.149
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;False;0.591;0.409
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.995;0.005
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.903;0.097
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.977;0.023
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.95;0.05
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.924;0.076
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.8807962962962963;0.11920370370370371
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;True;0.298;0.702
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.934;0.066
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.3254482060755808;0.6745517939244191
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.498;0.502
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.268;0.732
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.758;0.242
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.738;0.262
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.958;0.042
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.694;0.306
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.616;0.384
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;True;0.137;0.863
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.781;0.219
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.878;0.122
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.764;0.236
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;True;0.19715766404610627;0.8028423359538929
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.6941111111111111;0.30588888888888893
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;False;0.687;0.313
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.88;0.12
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.22;0.78
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.211;0.789
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.971;0.029
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.083;0.917
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.16;0.84
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;False;0.673;0.327
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.06731422584945608;0.9326857741505438
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.05;0.95
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;False;0.6;0.4
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.141;0.859
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.08701458885941644;0.9129854111405834
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;False;0.501;0.499
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.171;0.829
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.497;0.503
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.07632955921749844;0.9236704407825019
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.05;0.95
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.469;0.531
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;True;0.203;0.797
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.234;0.766
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.721;0.279
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.069;0.931
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.127;0.873
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.00853968253968254;0.9914603174603175
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.162;0.838
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.814;0.186
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.929;0.071
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.849;0.151
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.888;0.112
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.911;0.089
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.925;0.075
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.325;0.675
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;True;0.276;0.724
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.997;0.003
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.963;0.037
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.89;0.11
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;True;0.025359248022917877;0.9746407519770821
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.174;0.826
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.969;0.031
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.05;0.95
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.794;0.206
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.968;0.032
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;False;0.865;0.135
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.86;0.14
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.9521666666666667;0.04783333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.236;0.764
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.897;0.103
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.875;0.125
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;0.9296893939393939;0.07031060606060606
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.723;0.277
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.936;0.064
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.899;0.101
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.842;0.158
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.864;0.136
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;True;0.0914716004025216;0.9085283995974792
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.911;0.089
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;True;0.0914716004025216;0.9085283995974792
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.963;0.037
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.877;0.123
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.847;0.153
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.289;0.711
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.126;0.874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.095;0.905
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.1088012667887668;0.8911987332112334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.137;0.863
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.875;0.125
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.87;0.13
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.955;0.045
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.918;0.082
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.861;0.139
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.984;0.016
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;True;0.434;0.566
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;True;0.41;0.59
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.662;0.338
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;False;0.547;0.453
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;True;0.498;0.502
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.328;0.672
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.44;0.56
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.36181632984778356;0.6381836701522163
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;True;0.06298939577371783;0.9370106042262821
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;True;0.443;0.557
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.342;0.658
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.414;0.586
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.06338916765601553;0.9366108323439843
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.1;0.9
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.981;0.019
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.085;0.915
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.33720672224102044;0.6627932777589796
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.3915873015873016;0.6084126984126984
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.164;0.836
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0898707988605822;0.9101292011394178
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.20519285714285712;0.7948071428571427
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.26142357136104843;0.7385764286389515
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.185;0.815
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.181;0.819
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.5047698002977414;0.4952301997022585
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.08855000000000002;0.9114500000000001
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.76;0.24
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.805;0.195
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.754;0.246
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;True;0.329;0.671
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.832;0.168
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;True;0.11586389976982094;0.8841361002301795
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.949;0.051
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;False;0.692;0.308
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.887;0.113
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.21;0.79
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;True;0.243;0.757
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.145;0.855
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.955;0.045
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.111;0.889
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.9443472222222222;0.05565277777777778
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;True;0.214;0.786
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.182;0.818
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;True;0.272;0.728
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.62;0.38
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.231;0.769
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.857;0.143
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.604;0.396
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.19715766404610627;0.8028423359538929
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.19715766404610627;0.8028423359538929
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.076;0.924
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.118;0.882
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.376;0.624
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.2160285714285714;0.7839714285714285
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.473;0.527
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.9;0.1
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.168;0.832
