name;actual;prediction;False_probability;True_probability
core-job\src\main\java\org\apache\kylin\job\execution\abstractexecutable.java;False;False;0.874;0.126
core-job\src\main\java\org\apache\kylin\job\execution\brokenexecutable.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\execution\chainedexecutable.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\execution\checkpointexecutable.java;False;False;0.998;0.002
core-job\src\main\java\org\apache\kylin\job\execution\defaultchainedexecutable.java;False;False;0.968;0.032
core-job\src\main\java\org\apache\kylin\job\execution\defaultoutput.java;False;False;0.994;0.006
core-job\src\main\java\org\apache\kylin\job\execution\executable.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\execution\executablecontext.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\execution\executablemanager.java;False;False;0.989;0.011
core-job\src\main\java\org\apache\kylin\job\execution\executablestate.java;False;False;0.998;0.002
core-job\src\main\java\org\apache\kylin\job\execution\executeresult.java;False;False;0.999;0.001
core-job\src\main\java\org\apache\kylin\job\execution\idempotent.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\execution\output.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\impl\curator\curatorleaderselector.java;False;False;0.995;0.005
core-job\src\main\java\org\apache\kylin\job\impl\curator\curatorscheduler.java;False;False;0.991;0.009
core-job\src\main\java\org\apache\kylin\job\impl\curator\curatorscheduler.java;False;False;0.994;0.006
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\defaultcontext.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\defaultfetcherrunner.java;True;False;0.993;0.007
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\defaultscheduler.java;False;False;0.994;0.006
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\defaultscheduler.java;False;False;0.999;0.001
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\distributedscheduler.java;False;False;0.992;0.008
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\distributedscheduler.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\distributedscheduler.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\fetcherrunner.java;False;False;0.978;0.022
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\jobexecutor.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\noopscheduler.java;False;False;0.996;0.004
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\priorityfetcherrunner.java;True;False;0.955;0.045
core-job\src\main\java\org\apache\kylin\job\lock\joblock.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\lock\mockjoblock.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\zookeeperdistributedlock.java;False;False;0.749;0.251
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\zookeeperdistributedlock.java;False;False;0.789;0.211
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\zookeeperdistributedlock.java;False;False;0.749;0.251
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\zookeeperdistributedlock.java;False;False;0.749;0.251
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\zookeeperdistributedlock.java;False;False;0.749;0.251
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\zookeeperdistributedlock.java;False;False;0.802;0.198
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\zookeeperjoblock.java;False;True;0.443;0.557
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\exception\zkacquirelockexception.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\exception\zkpeeklockexception.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\exception\zkpeeklockinterruptexception.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\exception\zkreleaselockexception.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\exception\zkreleaselockinterruptexception.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\metrics\jobmetricsfacade.java;False;False;0.995;0.005
core-job\src\main\java\org\apache\kylin\job\metrics\jobmetricsfacade.java;False;False;0.999;0.001
core-job\src\main\java\org\apache\kylin\job\util\flattablesqlquoteutils.java;False;False;0.989;0.011
core-job\src\main\java\org\apache\kylin\job\util\mailnotificationutil.java;False;False;1.0;0.0
core-job\src\main\java\org\apache\kylin\job\util\throwableutils.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\basetestexecutable.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\basiclocalmetatest.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\errortestexecutable.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\executablemanagertest.java;False;False;0.999;0.001
core-job\src\test\java\org\apache\kylin\job\failedtestexecutable.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\fivesecondsucceedtestexecutable.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\jobengineconfigtest.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\joinedflattabletest.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\joinedformattertest.java;False;False;0.988;0.012
core-job\src\test\java\org\apache\kylin\job\noerrorstatusexecutable.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\persistexceptionexecutable.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\runningtestexecutable.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\selfstopexecutable.java;False;False;0.992;0.008
core-job\src\test\java\org\apache\kylin\job\succeedtestexecutable.java;False;False;0.994;0.006
core-job\src\test\java\org\apache\kylin\job\impl\curator\curatorleaderselectortest.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\impl\curator\curatorschedulertest.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\impl\curator\exampleserver.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\baseschedulertest.java;False;False;0.998;0.002
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\defaultschedulertest.java;False;False;0.998;0.002
core-job\src\test\java\org\apache\kylin\job\lock\zookeeper\zookeeperdistributedlocktest.java;False;False;1.0;0.0
core-job\src\test\java\org\apache\kylin\job\util\flattablesqlquoteutilstest.java;False;False;0.998;0.002
core-job\src\test\java\org\apache\kylin\job\util\mailnotificationutiltest.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\dimension\abstractdatedimenc.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\dimension\abstractdatedimenc.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\dimension\booleandimenc.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\dimension\booleandimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\booleandimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\datedimenc.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\dimension\datedimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\datedimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\dictionarydimenc.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\dimension\dictionarydimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\dimensionencoding.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\dimension\dimensionencodingfactory.java;False;False;0.99;0.01
core-metadata\src\main\java\org\apache\kylin\dimension\fixedlendimenc.java;False;False;0.979;0.021
core-metadata\src\main\java\org\apache\kylin\dimension\fixedlendimenc.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\dimension\fixedlendimenc.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\dimension\fixedlenhexdimenc.java;False;False;0.97;0.03
core-metadata\src\main\java\org\apache\kylin\dimension\fixedlenhexdimenc.java;False;False;0.99;0.01
core-metadata\src\main\java\org\apache\kylin\dimension\fixedlenhexdimenc.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\dimension\idimensionencodingmap.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\intdimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\intdimenc.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\dimension\intdimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\integerdimenc.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\dimension\integerdimenc.java;False;False;0.991;0.009
core-metadata\src\main\java\org\apache\kylin\dimension\integerdimenc.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\dimension\onemorebytevlongdimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\onemorebytevlongdimenc.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\dimension\onemorebytevlongdimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\timederivedcolumntype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\timedimenc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\dimension\timedimenc.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\exception\queryoncubeexception.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\bufferedmeasurecodec.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\measure\measureaggregator.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\measure\measureaggregators.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\measure\measurecodec.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\measure\measureingester.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\measure\measuretype.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\measure\measuretype.java;False;False;0.926;0.074
core-metadata\src\main\java\org\apache\kylin\measure\measuretypefactory.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\measure\measuretypefactory.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\measure\paramasmeasurecount.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\basicmeasuretype.java;False;False;0.985;0.015
core-metadata\src\main\java\org\apache\kylin\measure\basic\basicmeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\bigdecimalingester.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\bigdecimalmaxaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\bigdecimalminaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\bigdecimalsumaggregator.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\measure\basic\doubleingester.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\doublemaxaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\doubleminaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\doublesumaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\longingester.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\longmaxaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\longminaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\longsumaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapcounter.java;False;False;0.984;0.016
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapcounterfactory.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapdistinctcountaggfunc.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapintersectdistinctcountaggfunc.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapintersectdistinctcountaggfunc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapmeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapmeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\bitmapserializer.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\roaringbitmapcounter.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\roaringbitmapcounterfactory.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\dim\dimcountdistincserializer.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\measure\dim\dimcountdistinctaggfunc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\dim\dimcountdistinctaggregator.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\measure\dim\dimcountdistinctcounter.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\measure\dim\dimcountdistinctmeasuretype.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\measure\dim\dimcountdistinctmeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\extendedcolumnmeasuretype.java;False;False;0.992;0.008
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\extendedcolumnmeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\extendedcolumnserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\hllc\denseregister.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcmeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcmeasuretype.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcserializer.java;False;False;0.988;0.012
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcounter.java;False;False;0.989;0.011
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcounter.java;False;False;0.983;0.017
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcounterold.java;False;False;0.985;0.015
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hllcounterold.java;False;False;0.977;0.023
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hlldistinctcountaggfunc.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hlldistinctcountaggfunc.java;False;False;0.992;0.008
core-metadata\src\main\java\org\apache\kylin\measure\hllc\hyperloglogplustable.java;False;False;0.956;0.044
core-metadata\src\main\java\org\apache\kylin\measure\hllc\register.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\measure\hllc\registertype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\hllc\singlevalueregister.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\measure\hllc\sparseregister.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\percentile\percentileaggfunc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\percentile\percentileaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\percentile\percentilecounter.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\measure\percentile\percentilemeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\percentile\percentilemeasuretype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\percentile\percentileserializer.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\measure\raw\rawaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\raw\rawmeasuretype.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\measure\raw\rawmeasuretype.java;False;False;0.994;0.006
core-metadata\src\main\java\org\apache\kylin\measure\raw\rawserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\topn\counter.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\topn\doubledeltaserializer.java;False;False;0.979;0.021
core-metadata\src\main\java\org\apache\kylin\measure\topn\topnaggregator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\topn\topncounter.java;False;False;0.988;0.012
core-metadata\src\main\java\org\apache\kylin\measure\topn\topncounterserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\topn\topnmeasuretype.java;True;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\measure\topn\topnmeasuretype.java;True;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\measure\topn\topnmeasuretype.java;True;False;0.99;0.01
core-metadata\src\main\java\org\apache\kylin\metadata\metadataconstants.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\modifiedorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tablemetadatamanager.java;False;False;0.983;0.017
core-metadata\src\main\java\org\apache\kylin\metadata\tablemetadatamanager.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\metadata\tablemetadatamanager.java;False;False;0.988;0.012
core-metadata\src\main\java\org\apache\kylin\metadata\tablemetadatamanager.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\tempstatementmanager.java;False;False;0.97;0.03
core-metadata\src\main\java\org\apache\kylin\metadata\tempstatementmanager.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\tempstatementmanager.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\tempstatementmanager.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\metadata\acl\tableacl.java;False;False;0.979;0.021
core-metadata\src\main\java\org\apache\kylin\metadata\acl\tableacl.java;False;False;0.994;0.006
core-metadata\src\main\java\org\apache\kylin\metadata\acl\tableacl.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\acl\tableaclmanager.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\metadata\acl\tableaclmanager.java;False;False;0.983;0.017
core-metadata\src\main\java\org\apache\kylin\metadata\acl\tableaclmanager.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\acl\usergroup.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\badqueryentry.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\badqueryhistory.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\badqueryhistorymanager.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\abstractcache.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\broadcaster.java;False;False;0.983;0.017
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\broadcaster.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\broadcaster.java;False;False;0.979;0.021
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\broadcaster.java;False;False;0.994;0.006
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\broadcaster.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\cachedcrudassist.java;False;False;0.991;0.009
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\caseinsensitivestringcache.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\singlevaluecache.java;False;False;0.971;0.029
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\bigdecimalserializer.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\booleanserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatype.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeorder.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datatypeserializer.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\datetimeserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\doublemutable.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\doubleserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\dynamicdimserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\int4serializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\intmutable.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\long8serializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\longmutable.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\longserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\stringserializer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\draft\draft.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\draft\draftmanager.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\expression\binarytupleexpression.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\expression\casetupleexpression.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\expression\columntupleexpression.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\expression\expressioncolcollector.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\expression\expressioncountdistributor.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\metadata\expression\expressionvisitor.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\expression\nonetupleexpression.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\expression\numbertupleexpression.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\expression\rexcalltupleexpression.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\expression\stringtupleexpression.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\expression\tupleexpression.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\expression\tupleexpressionserializer.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\expression\tupleexpressionserializer.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\expression\tupleexpressionserializer.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\filter\builtinfunctiontuplefilter.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\filter\casetuplefilter.java;False;False;0.992;0.008
core-metadata\src\main\java\org\apache\kylin\metadata\filter\columntuplefilter.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\filter\comparetuplefilter.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\filter\constanttuplefilter.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\dynamictuplefilter.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\filter\extracttuplefilter.java;False;False;0.992;0.008
core-metadata\src\main\java\org\apache\kylin\metadata\filter\filtercodesystemfactory.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\filtercodesystemfactory.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\metadata\filter\filtercodesystemfactory.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\filter\filteroptimizetransformer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\functiontuplefilter.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ifiltercodesystem.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ioptimizeabletuplefilter.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ituplefiltertransformer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\logicaltuplefilter.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\metadata\filter\stringcodesystem.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\timeconditionliteralsreplacer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\tsconditioneraser.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\filter\tuplefilter.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\filter\tuplefilterserializer.java;False;False;0.966;0.034
core-metadata\src\main\java\org\apache\kylin\metadata\filter\udf\massintuplefilter.java;False;False;0.979;0.021
core-metadata\src\main\java\org\apache\kylin\metadata\filter\udf\massinvalueprovider.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\udf\massinvalueproviderfactory.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\filter\unsupportedtuplefilter.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\builtinmethod.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\functions.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\like.java;False;False;0.967;0.033
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\likematchers.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\likematchers.java;False;False;0.991;0.009
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\likematchers.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\likematchers.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\likematchers.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\columndesc.java;False;False;0.994;0.006
core-metadata\src\main\java\org\apache\kylin\metadata\model\datamodeldesc.java;True;True;0.375;0.625
core-metadata\src\main\java\org\apache\kylin\metadata\model\datamodelmanager.java;True;True;0.381;0.619
