name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java;False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyreadabledata.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\mrcollection.java;False;False;0.971;0.029
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionfactory.java;False;False;0.865;0.135
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;False;0.57;0.43
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;False;0.57;0.43
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java;False;False;0.57;0.43
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;False;0.661;0.339
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java;False;False;0.661;0.339
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java;True;False;0.924;0.076
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;False;0.647;0.353
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;False;0.647;0.353
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java;False;False;0.647;0.353
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.222;0.778
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java;False;True;0.222;0.778
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.411;0.589
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java;False;True;0.411;0.589
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;True;0.485;0.515
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java;False;True;0.485;0.515
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\shuffler.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\impl\mem\emit\inmemoryemitter.java;False;False;0.959;0.041
crunch-core\src\main\java\org\apache\crunch\impl\mem\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrjob.java;False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipeline.java;True;True;0.414;0.586
crunch-core\src\main\java\org\apache\crunch\impl\mr\mrpipelineexecution.java;False;False;0.977;0.023
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\docollection.java;False;False;0.924;0.076
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\dotable.java;False;False;0.959;0.041
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputcollection.java;False;True;0.379;0.621
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\inputtable.java;False;False;0.546;0.454
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\mrcollectionfactory.java;False;False;0.782;0.218
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\pgroupedtableimpl.java;False;False;0.624;0.376
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\unioncollection.java;False;False;0.909;0.091
crunch-core\src\main\java\org\apache\crunch\impl\mr\collect\uniontable.java;False;False;0.9;0.1
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\intermediateemitter.java;False;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\multipleoutputemitter.java;False;False;0.933;0.067
crunch-core\src\main\java\org\apache\crunch\impl\mr\emit\outputemitter.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\cappedexponentialcounter.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\crunchjobhooks.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\mr\exec\mrexecutor.java;False;True;0.394;0.606
crunch-core\src\main\java\org\apache\crunch\impl\mr\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\commondotfilewriter.java;False;False;0.912;0.088
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\donode.java;False;False;0.798;0.202
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfileutills.java;True;False;0.914;0.086
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriter.java;False;False;0.969;0.031
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.921;0.079
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewritergraph.java;False;False;0.921;0.079
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterpcollectionlineage.java;False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\dotfilewriterrtnodes.java;False;False;0.766;0.234
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\edge.java;False;False;0.862;0.138
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graph.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\graphbuilder.java;False;False;0.961;0.039
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobnamebuilder.java;False;False;0.97;0.03
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\jobprototype.java;True;True;0.394;0.606
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscroutputhandler.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\mscrplanner.java;False;True;0.35;0.65
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\nodepath.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\planningparameters.java;False;False;0.931;0.069
crunch-core\src\main\java\org\apache\crunch\impl\mr\plan\vertex.java;False;False;0.957;0.043
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombinefileinputformat.java;False;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchcombiner.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputformat.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchinputsplit.java;True;False;0.936;0.064
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.677;0.323
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.677;0.323
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.677;0.323
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchmapper.java;False;False;0.677;0.323
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchoutputformat.java;False;False;0.873;0.127
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchrecordreader.java;True;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.668;0.332
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.668;0.332
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.668;0.332
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchreducer.java;False;False;0.668;0.332
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\crunchtaskcontext.java;False;False;0.94;0.06
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\nodecontext.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\rtnode.java;False;False;0.702;0.298
crunch-core\src\main\java\org\apache\crunch\impl\mr\run\runtimeparameters.java;False;False;0.924;0.076
crunch-core\src\main\java\org\apache\crunch\io\at.java;False;False;0.931;0.069
crunch-core\src\main\java\org\apache\crunch\io\compositepathiterable.java;False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\io\compress.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\io\crunchinputs.java;False;False;0.835;0.165
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.713;0.287
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.713;0.287
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.713;0.287
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.713;0.287
crunch-core\src\main\java\org\apache\crunch\io\crunchoutputs.java;True;False;0.713;0.287
crunch-core\src\main\java\org\apache\crunch\io\filenamingscheme.java;False;False;0.899;0.101
crunch-core\src\main\java\org\apache\crunch\io\filereaderfactory.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\formatbundle.java;False;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\io\from.java;False;False;0.908;0.092
crunch-core\src\main\java\org\apache\crunch\io\mapreducetarget.java;False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\io\outputhandler.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\pathtarget.java;False;False;0.972;0.028
crunch-core\src\main\java\org\apache\crunch\io\readablesource.java;False;False;0.916;0.084
crunch-core\src\main\java\org\apache\crunch\io\readablesourcetarget.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\sequentialfilenamingscheme.java;False;False;0.972;0.028
crunch-core\src\main\java\org\apache\crunch\io\sourcetargethelper.java;False;True;0.438;0.562
crunch-core\src\main\java\org\apache\crunch\io\to.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilereaderfactory.java;False;False;0.648;0.352
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesource.java;False;False;0.774;0.226
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofilesourcetarget.java;False;False;0.978;0.022
crunch-core\src\main\java\org\apache\crunch\io\avro\avrofiletarget.java;False;True;0.483;0.517
crunch-core\src\main\java\org\apache\crunch\io\avro\avropathperkeytarget.java;False;False;0.653;0.347
crunch-core\src\main\java\org\apache\crunch\io\avro\avroreadabledata.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\avro\avrotablefilesource.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnifilereaderfactory.java;False;False;0.77;0.23
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysource.java;False;False;0.949;0.051
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeysourcetarget.java;False;False;0.974;0.026
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnikeytarget.java;False;False;0.977;0.023
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnioutputformat.java;False;False;0.975;0.025
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnireadabledata.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\avro\trevni\trevnirecordwriter.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\io\impl\autoclosingiterator.java;False;False;0.947;0.053
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;0.978;0.022
crunch-core\src\main\java\org\apache\crunch\io\impl\defaultfilereaderfactory.java;False;False;0.978;0.022
crunch-core\src\main\java\org\apache\crunch\io\impl\filereadabledata.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\io\impl\filesourceimpl.java;False;False;0.563;0.437
crunch-core\src\main\java\org\apache\crunch\io\impl\filetablesourceimpl.java;False;False;0.968;0.032
crunch-core\src\main\java\org\apache\crunch\io\impl\filetargetimpl.java;False;False;0.598;0.402
crunch-core\src\main\java\org\apache\crunch\io\impl\readabledataimpl.java;False;False;0.863;0.137
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcepathtargetimpl.java;False;False;0.956;0.044
crunch-core\src\main\java\org\apache\crunch\io\impl\readablesourcetargetimpl.java;False;False;0.962;0.038
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcepathtargetimpl.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\io\impl\sourcetargetimpl.java;False;False;0.87;0.13
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcepathtargetimpl.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\io\impl\tablesourcetargetimpl.java;False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\io\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetconverter.java;False;False;0.89;0.11
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactory.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;True;0.388;0.612
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesource.java;False;True;0.388;0.612
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfilesourcetarget.java;False;False;0.894;0.106
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.83;0.17
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.83;0.17
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetfiletarget.java;True;False;0.83;0.17
crunch-core\src\main\java\org\apache\crunch\io\parquet\avroparquetreadabledata.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilehelper.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereadabledata.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilereaderfactory.java;False;False;0.651;0.349
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesource.java;False;False;0.877;0.123
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfilesourcetarget.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesource.java;False;False;0.912;0.088
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletablesourcetarget.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\seq\seqfiletarget.java;False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\text\lineparser.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\io\text\nlinefilesource.java;False;False;0.978;0.022
crunch-core\src\main\java\org\apache\crunch\io\text\textfilereaderfactory.java;False;False;0.668;0.332
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesource.java;False;False;0.854;0.146
crunch-core\src\main\java\org\apache\crunch\io\text\textfilesourcetarget.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesource.java;False;False;0.955;0.045
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletablesourcetarget.java;False;False;0.962;0.038
crunch-core\src\main\java\org\apache\crunch\io\text\textfiletarget.java;False;False;0.904;0.096
crunch-core\src\main\java\org\apache\crunch\io\text\textreadabledata.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilereaderfactory.java;False;False;0.957;0.043
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvfilesource.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvinputformat.java;False;False;0.921;0.079
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvlinereader.java;False;False;0.83;0.17
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvreadabledata.java;False;False;0.899;0.101
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecorditerator.java;False;False;0.921;0.079
crunch-core\src\main\java\org\apache\crunch\io\text\csv\csvrecordreader.java;False;False;0.932;0.068
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.938;0.062
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlinputformat.java;False;False;0.938;0.062
crunch-core\src\main\java\org\apache\crunch\io\text\xml\xmlsource.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.964;0.036
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.964;0.036
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.964;0.036
crunch-core\src\main\java\org\apache\crunch\lib\aggregate.java;False;False;0.964;0.036
crunch-core\src\main\java\org\apache\crunch\lib\average.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\lib\cartesian.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.94;0.06
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.94;0.06
crunch-core\src\main\java\org\apache\crunch\lib\channels.java;False;False;0.94;0.06
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.885;0.115
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.885;0.115
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.885;0.115
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.945;0.055
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.945;0.055
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.945;0.055
crunch-core\src\main\java\org\apache\crunch\lib\join.java;False;False;0.938;0.062
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\ptables.java;False;False;0.916;0.084
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\sample.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\lib\set.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\lib\toplist.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\lib\join\defaultjoinstrategy.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\lib\join\fullouterjoinfn.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\join\innerjoinfn.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\lib\join\joinfn.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\lib\join\joinstrategy.java;False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\lib\join\jointype.java;False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.922;0.078
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.922;0.078
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.922;0.078
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.922;0.078
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.922;0.078
crunch-core\src\main\java\org\apache\crunch\lib\join\leftouterjoinfn.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\lib\join\rightouterjoinfn.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\join\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\reverseavrocomparator.java;False;False;0.919;0.081
crunch-core\src\main\java\org\apache\crunch\lib\sort\reversewritablecomparator.java;False;False;0.926;0.074
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\sort\tuplewritablecomparator.java;False;False;0.737;0.263
crunch-core\src\main\java\org\apache\crunch\materialize\materializableiterable.java;False;False;0.583;0.417
crunch-core\src\main\java\org\apache\crunch\materialize\materializablemap.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\collectionpobject.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\firstelementpobject.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\mappobject.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\package-info.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\types\converter.java;False;False;0.963;0.037
crunch-core\src\main\java\org\apache\crunch\types\deepcopier.java;False;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\noopdeepcopier.java;False;False;0.969;0.031
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\ptabletype.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\ptype.java;False;False;0.856;0.144
crunch-core\src\main\java\org\apache\crunch\types\ptypefamily.java;False;False;0.966;0.034
crunch-core\src\main\java\org\apache\crunch\types\ptypeutils.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
