name;actual;prediction;False_probability;True_probability
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterapplydescriptorimpl.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterbufferdescriptorimpl.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefiltercontentdescriptorimpl.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterdescriptorimpl.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterdetectdescriptorimpl.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefiltergroupdescriptorbase.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterreader.java;False;False;0.99;0.01
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterreader.java;False;False;0.997;0.003
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterscopedescriptorimpl.java;False;False;0.997;0.003
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefilterselectordescriptorbase.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritefunctionprocessorfactory.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriterequest.java;True;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriterequest.java;True;False;0.995;0.005
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriterequeststream.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteresponse.java;False;False;0.954;0.046
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteresponsestream.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteruledescriptorimpl.java;False;False;0.991;0.009
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteruledescriptorimpl.java;False;False;0.983;0.017
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteruleprocessorholder.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteruleprocessorimpl.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriterulesdescriptorimpl.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorfactory.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorholder.java;False;False;0.994;0.006
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorstate.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteutil.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteutil.java;False;False;0.996;0.004
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\formfilterreader.java;False;False;0.994;0.006
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\formpair.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\formreader.java;False;False;0.983;0.017
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\formurlrewritefilterreader.java;False;False;0.994;0.006
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\formurlrewritestreamfilter.java;False;False;0.997;0.003
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\formurlrewritestreamfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\formwriter.java;False;False;0.992;0.008
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreader.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbase.java;False;False;0.989;0.011
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbase.java;False;False;0.987;0.013
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlimportfunctiondescriptor.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlimportfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlinfixdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlinfixprocessor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlpostfixdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlpostfixprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlprefixdescriptor.java;False;False;0.966;0.034
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlprefixprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlurlrewritefilterreader.java;False;False;0.996;0.004
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlurlrewritestreamfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlurlrewritestreamfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\javascriptfilterreader.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\javascripturlrewritefilterreader.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\javascripturlrewritestreamfilter.java;False;False;0.989;0.011
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\javascripturlrewritestreamfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonfilterreader.java;False;True;0.283;0.717
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonfilterreader.java;False;True;0.265;0.735
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonfilterreader.java;False;True;0.275;0.725
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonfilterreader.java;False;True;0.294;0.706
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonfilterreader.java;False;True;0.253;0.747
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonfilterreader.java;False;True;0.273;0.727
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonurlrewritefilterreader.java;False;False;0.989;0.011
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonurlrewritestreamfilter.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonurlrewritestreamfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreader.java;True;False;0.98;0.02
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreader.java;True;False;0.939;0.061
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreader.java;True;False;0.951;0.049
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreader.java;True;False;0.98;0.02
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulesdigester.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlrewriterulestags.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlurlrewritefilterreader.java;False;False;0.997;0.003
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlurlrewriterulesexporter.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlurlrewriterulesimporter.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlurlrewritestreamfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlurlrewritestreamfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewriteactiondescriptorbase.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritecontext.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewriteflowdescriptorbase.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritefunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritefunctionprocessorbase.java;False;False;0.984;0.016
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewriteresolver.java;False;False;0.994;0.006
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewriterulesexporter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewriterulesimporter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritestepdescriptorbase.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritestepprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritestepstatus.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritestreamfilter.java;False;False;0.966;0.034
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\urlrewritestreamfilter.java;False;False;0.999;0.001
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\frontendfunctiondescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteprocessortest.java;False;False;0.999;0.001
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriterulesdescriptorfactorytest.java;False;False;0.988;0.012
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteservletcontextlistenertest.java;False;False;0.864;0.136
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteservletenvironmenttest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteservletfiltertest.java;False;False;0.838;0.162
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteservletfiltertest.java;False;False;0.848;0.152
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\cookiescoperesponsewrappertest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\frontendfunctionprocessortest.java;False;False;0.847;0.153
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\frontendfunctionprocessortest.java;False;False;0.851;0.149
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritecontextimpltest.java;False;False;0.999;0.001
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriterequesttest.java;False;False;0.944;0.056
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewriteresponsetest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorstatetest.java;False;False;0.997;0.003
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorstatetest.java;False;False;0.999;0.001
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorstatetest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorstatetest.java;False;False;0.999;0.001
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorstatetest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\urlrewritestepprocessorstatetest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbasetest.java;False;False;0.989;0.011
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbasetest.java;False;False;0.996;0.004
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbasetest.java;False;False;0.996;0.004
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbasetest.java;False;False;0.99;0.01
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbasetest.java;False;False;0.998;0.002
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlfilterreaderbasetest.java;False;False;0.991;0.009
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlimportfunctionprocessortest.java;False;False;0.999;0.001
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlinfixprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlpostfixprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\html\htmlprefixprocessortest.java;False;False;0.999;0.001
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\javascriptfilterreadertest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\javascriptfilterreadertest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\javascriptfilterreadertest.java;False;False;1.0;0.0
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\json\jsonfilterreadertest.java;False;True;0.443;0.557
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\json\noopjsonfilterreader.java;False;False;0.997;0.003
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\json\testjsonfilterreader.java;False;False;0.997;0.003
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreadertest.java;False;False;0.998;0.002
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreadertest.java;False;False;0.998;0.002
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreadertest.java;False;False;0.998;0.002
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreadertest.java;False;False;0.989;0.011
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlfilterreadertest.java;False;False;0.996;0.004
gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\xmlurlrewriterulesexportertest.java;False;False;0.998;0.002
gateway-provider-security-authc-anon\src\main\java\org\apache\knox\gateway\deploy\anonymousauthdeploymentcontributor.java;False;False;0.999;0.001
gateway-provider-security-authc-anon\src\main\java\org\apache\knox\gateway\filter\anonymousauthfilter.java;False;False;0.999;0.001
gateway-provider-security-authc-anon\src\test\java\org\apache\knox\gateway\deploy\anonymousauthdeploymentcontributortest.java;False;False;0.996;0.004
gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\deploy\impl\aclsauthzdeploymentcontributor.java;False;False;1.0;0.0
gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\aclparser.java;False;False;0.992;0.008
gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\aclsauthorizationfilter.java;False;False;0.953;0.047
gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\aclsauthorizationmessages.java;False;False;0.999;0.001
gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\aclsauthorizationresources.java;False;False;1.0;0.0
gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\invalidaclexception.java;False;False;0.992;0.008
gateway-provider-security-authz-acls\src\test\java\org\apache\knox\gateway\filter\aclparsertest.java;False;False;1.0;0.0
gateway-provider-security-authz-acls\src\test\java\org\apache\knox\gateway\filter\aclsauthzfiltertest.java;False;False;0.87;0.13
gateway-provider-security-hadoopauth\src\main\java\org\apache\knox\gateway\hadoopauth\hadoopauthmessages.java;False;False;0.989;0.011
gateway-provider-security-hadoopauth\src\main\java\org\apache\knox\gateway\hadoopauth\deploy\hadoopauthdeploymentcontributor.java;False;False;0.993;0.007
gateway-provider-security-hadoopauth\src\main\java\org\apache\knox\gateway\hadoopauth\filter\hadoopauthfilter.java;False;False;1.0;0.0
gateway-provider-security-hadoopauth\src\main\java\org\apache\knox\gateway\hadoopauth\filter\hadoopauthpostfilter.java;False;False;0.991;0.009
gateway-provider-security-hadoopauth\src\test\java\org\apache\knox\gateway\hadoopauth\hadoopauthdeploymentcontributortest.java;False;False;0.965;0.035
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\jwtmessages.java;False;False;0.996;0.004
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\accesstokenfederationcontributor.java;False;False;1.0;0.0
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtaccesstokenassertioncontributor.java;False;False;0.999;0.001
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtauthcodeassertioncontributor.java;False;False;0.998;0.002
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\jwtfederationcontributor.java;False;False;0.999;0.001
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\ssocookiefederationcontributor.java;False;False;0.997;0.003
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\abstractjwtfilter.java;True;False;0.951;0.049
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\accesstokenfederationfilter.java;False;False;0.975;0.025
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtaccesstokenassertionfilter.java;False;False;0.999;0.001
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtauthcodeassertionfilter.java;False;False;0.999;0.001
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\jwtfederationfilter.java;False;False;0.976;0.024
gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java;False;False;0.952;0.048
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java;True;False;0.992;0.008
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java;True;False;0.999;0.001
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java;True;False;0.998;0.002
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\abstractjwtfiltertest.java;True;False;0.995;0.005
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\jwtfederationfiltertest.java;False;False;0.998;0.002
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\jwtfederationfiltertest.java;False;False;0.998;0.002
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\ssocookieprovidertest.java;False;False;0.999;0.001
gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\ssocookieprovidertest.java;False;False;0.999;0.001
gateway-provider-security-pac4j\src\main\java\org\apache\knox\gateway\pac4j\pac4jmessages.java;False;False;0.998;0.002
gateway-provider-security-pac4j\src\main\java\org\apache\knox\gateway\pac4j\deploy\pac4jfederationprovidercontributor.java;False;False;0.997;0.003
gateway-provider-security-pac4j\src\main\java\org\apache\knox\gateway\pac4j\filter\pac4jdispatcherfilter.java;True;False;0.992;0.008
gateway-provider-security-pac4j\src\main\java\org\apache\knox\gateway\pac4j\filter\pac4jidentityadapter.java;False;False;0.981;0.019
gateway-provider-security-pac4j\src\main\java\org\apache\knox\gateway\pac4j\session\knoxsessionstore.java;True;False;0.978;0.022
gateway-provider-security-pac4j\src\test\java\org\apache\knox\gateway\pac4j\mockhttpservletrequest.java;False;False;1.0;0.0
gateway-provider-security-pac4j\src\test\java\org\apache\knox\gateway\pac4j\mockhttpservletresponse.java;False;False;1.0;0.0
gateway-provider-security-pac4j\src\test\java\org\apache\knox\gateway\pac4j\pac4jprovidertest.java;False;False;0.993;0.007
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\preauthmessages.java;False;False;0.995;0.005
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\deploy\headerpreauthcontributor.java;False;False;0.999;0.001
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\abstractpreauthfederationfilter.java;False;False;0.989;0.011
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\defaultvalidator.java;False;False;1.0;0.0
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\headerpreauthfederationfilter.java;False;False;0.999;0.001
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\ipvalidator.java;False;False;0.999;0.001
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\preauthfederationfilter.java;False;False;0.997;0.003
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\preauthservice.java;False;False;0.999;0.001
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\preauthvalidationexception.java;False;False;0.987;0.013
gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\preauthvalidator.java;False;False;0.997;0.003
gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\defaultvalidatortest.java;False;False;1.0;0.0
gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\headerpreauthfederationfiltertest.java;False;False;0.993;0.007
gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\headerpreauthfederationfiltertest.java;False;False;0.999;0.001
gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\ipvalidatortest.java;False;False;0.999;0.001
gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\preauthssotest.java;False;False;0.936;0.064
gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\preauthservicetest.java;False;False;0.998;0.002
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\deploy\impl\shiroconfig.java;False;False;0.986;0.014
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\deploy\impl\shirodeploymentcontributor.java;True;False;0.983;0.017
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\filter\redirecttourlfilter.java;False;False;0.999;0.001
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\filter\responsecookiefilter.java;True;False;0.988;0.012
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\filter\responsecookiefilter.java;True;False;0.992;0.008
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\filter\shirosubjectidentityadapter.java;False;False;0.982;0.018
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\filter\shirosubjectidentityadapter.java;False;False;0.978;0.022
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\knoxcachemanager.java;False;False;0.999;0.001
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\knoxldapcontextfactory.java;False;False;0.995;0.005
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\knoxldaprealm.java;False;True;0.215;0.785
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\knoxldaprealm.java;False;True;0.225;0.775
