name;actual;prediction;False_probability;True_probability
ruta-core\src\main\java\org\apache\uima\ruta\expression\resource\referencewordlistexpression.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\resource\referencewordtableexpression.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\resource\stringwordlistexpression.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\resource\stringwordtableexpression.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\resource\wordlistexpression.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\resource\wordtableexpression.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\abstractstringexpression.java;False;False;0.983;0.017
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\abstractstringlistexpression.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\composedstringexpression.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\istringexpression.java;False;False;0.993;0.007
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\istringlistexpression.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\literalstringexpression.java;False;False;0.997;0.003
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\removefunction.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\simplestringexpression.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\simplestringlistexpression.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\stringfeatureexpression.java;True;True;0.324;0.676
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\stringfunctionexpression.java;False;False;0.997;0.003
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\stringfunctionfactory.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\stringlistfeatureexpression.java;True;False;0.534;0.466
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\stringlistvariableexpression.java;False;False;0.934;0.066
ruta-core\src\main\java\org\apache\uima\ruta\expression\string\stringvariableexpression.java;False;False;0.992;0.008
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\abstracttypeexpression.java;False;False;0.995;0.005
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\abstracttypelistexpression.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\itypeexpression.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\itypelistexpression.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\simpletypeexpression.java;False;False;0.995;0.005
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\simpletypelistexpression.java;False;False;0.993;0.007
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\typefunctionexpression.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\typelistvariableexpression.java;False;False;0.604;0.396
ruta-core\src\main\java\org\apache\uima\ruta\expression\type\typevariableexpression.java;True;False;0.961;0.039
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutaactionextension.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutaannotationfunctionextension.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutablockextension.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutabooleanfunctionextension.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutaconditionextension.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutaextension.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutanumberfunctionextension.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutastringfunctionextension.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\extensions\irutatypefunctionextension.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\extensions\rutaexternalfactory.java;False;False;0.982;0.018
ruta-core\src\main\java\org\apache\uima\ruta\extensions\rutaparseexception.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\extensions\rutaparseruntimeexception.java;False;False;0.955;0.045
ruta-core\src\main\java\org\apache\uima\ruta\resource\anonymouswordlist.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\resource\csvtable.java;True;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\resource\editdistancecostmap.java;False;False;0.986;0.014
ruta-core\src\main\java\org\apache\uima\ruta\resource\editdistanceresultmap.java;False;False;0.993;0.007
ruta-core\src\main\java\org\apache\uima\ruta\resource\multitextnode.java;False;False;0.987;0.013
ruta-core\src\main\java\org\apache\uima\ruta\resource\multitreewordlist.java;False;False;0.965;0.035
ruta-core\src\main\java\org\apache\uima\ruta\resource\multitreewordlistpersistence.java;False;False;0.989;0.011
ruta-core\src\main\java\org\apache\uima\ruta\resource\resourcepathresourceloader.java;False;False;0.994;0.006
ruta-core\src\main\java\org\apache\uima\ruta\resource\rutaresourceloader.java;False;False;0.997;0.003
ruta-core\src\main\java\org\apache\uima\ruta\resource\rutatable.java;True;False;0.996;0.004
ruta-core\src\main\java\org\apache\uima\ruta\resource\rutawordlist.java;False;False;0.988;0.012
ruta-core\src\main\java\org\apache\uima\ruta\resource\textnode.java;False;False;0.994;0.006
ruta-core\src\main\java\org\apache\uima\ruta\resource\treewordlist.java;True;False;0.97;0.03
ruta-core\src\main\java\org\apache\uima\ruta\resource\triexmleventhandler.java;False;False;0.893;0.107
ruta-core\src\main\java\org\apache\uima\ruta\resource\xmleventhandler.java;False;False;0.979;0.021
ruta-core\src\main\java\org\apache\uima\ruta\rule\abstractrule.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\abstractruleelement.java;False;False;0.936;0.064
ruta-core\src\main\java\org\apache\uima\ruta\rule\abstractrulematch.java;False;False;0.997;0.003
ruta-core\src\main\java\org\apache\uima\ruta\rule\annotationcomparator.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\annotationlistfsiterator.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\rule\composedruleelement.java;False;True;0.221;0.779
ruta-core\src\main\java\org\apache\uima\ruta\rule\composedruleelementmatch.java;False;False;0.966;0.034
ruta-core\src\main\java\org\apache\uima\ruta\rule\conjunctrulesruleelement.java;False;False;0.687;0.313
ruta-core\src\main\java\org\apache\uima\ruta\rule\evaluatedcondition.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\rule\matchcontext.java;False;False;0.986;0.014
ruta-core\src\main\java\org\apache\uima\ruta\rule\regexprule.java;False;False;0.937;0.063
ruta-core\src\main\java\org\apache\uima\ruta\rule\regexprulematch.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\rule\ruleapply.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\ruleelement.java;False;False;0.993;0.007
ruta-core\src\main\java\org\apache\uima\ruta\rule\ruleelementcaretaker.java;False;False;0.951;0.049
ruta-core\src\main\java\org\apache\uima\ruta\rule\ruleelementcomparator.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\ruleelementcontainer.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\ruleelementisolator.java;False;False;0.995;0.005
ruta-core\src\main\java\org\apache\uima\ruta\rule\ruleelementmatch.java;False;False;0.966;0.034
ruta-core\src\main\java\org\apache\uima\ruta\rule\rulematch.java;False;False;0.975;0.025
ruta-core\src\main\java\org\apache\uima\ruta\rule\rulematchcomparator.java;False;False;0.967;0.033
ruta-core\src\main\java\org\apache\uima\ruta\rule\rutaannotationtypematcher.java;True;False;0.977;0.023
ruta-core\src\main\java\org\apache\uima\ruta\rule\rutaliteralmatcher.java;False;False;0.948;0.052
ruta-core\src\main\java\org\apache\uima\ruta\rule\rutamatcher.java;False;False;0.964;0.036
ruta-core\src\main\java\org\apache\uima\ruta\rule\rutarule.java;False;False;0.963;0.037
ruta-core\src\main\java\org\apache\uima\ruta\rule\rutaruleelement.java;False;True;0.166;0.834
ruta-core\src\main\java\org\apache\uima\ruta\rule\wildcardruleelement.java;True;False;0.913;0.087
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\abstractruleelementquantifier.java;True;False;0.997;0.003
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\minmaxgreedy.java;True;False;0.995;0.005
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\minmaxreluctant.java;True;False;0.993;0.007
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\normalquantifier.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\plusgreedy.java;True;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\plusreluctant.java;True;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\questiongreedy.java;True;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\questionreluctant.java;True;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\ruleelementquantifier.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\stargreedy.java;True;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\rule\quantifier\starreluctant.java;False;False;0.996;0.004
ruta-core\src\main\java\org\apache\uima\ruta\seed\defaultseeder.java;False;False;0.979;0.021
ruta-core\src\main\java\org\apache\uima\ruta\seed\rutaannotationseeder.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\seed\seedlexer.java;False;False;0.977;0.023
ruta-core\src\main\java\org\apache\uima\ruta\seed\seedlexer.java;False;False;0.977;0.023
ruta-core\src\main\java\org\apache\uima\ruta\seed\textseeder.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\utils\indexedreference.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\utils\parsingutils.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\utils\rutalistutils.java;False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\utils\uimautils.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\verbalize\actionverbalizer.java;False;False;0.94;0.06
ruta-core\src\main\java\org\apache\uima\ruta\verbalize\conditionverbalizer.java;False;False;0.966;0.034
ruta-core\src\main\java\org\apache\uima\ruta\verbalize\expressionverbalizer.java;False;True;0.266;0.734
ruta-core\src\main\java\org\apache\uima\ruta\verbalize\rutaverbalizer.java;False;False;0.525;0.475
ruta-core\src\main\java\org\apache\uima\ruta\verbalize\scriptverbalizer.java;False;True;0.335;0.665
ruta-core\src\main\java\org\apache\uima\ruta\verbalize\verbalizerutils.java;False;False;0.995;0.005
ruta-core\src\main\java\org\apache\uima\ruta\visitor\createdbyvisitor.java;False;False;0.999;0.001
ruta-core\src\main\java\org\apache\uima\ruta\visitor\debuginfocollectorvisitor.java;True;False;0.987;0.013
ruta-core\src\main\java\org\apache\uima\ruta\visitor\debuginfofactory.java;False;False;0.99;0.01
ruta-core\src\main\java\org\apache\uima\ruta\visitor\inferencecrowd.java;False;False;0.997;0.003
ruta-core\src\main\java\org\apache\uima\ruta\visitor\rutainferencevisitor.java;False;False;0.998;0.002
ruta-core\src\main\java\org\apache\uima\ruta\visitor\statisticsvisitor.java;False;False;0.993;0.007
ruta-core\src\main\java\org\apache\uima\ruta\visitor\timeprofilervisitor.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\additionalscriptuimafittest.java;False;False;0.995;0.005
ruta-core\src\test\java\org\apache\uima\ruta\alternativematchtest.java;False;False;0.989;0.011
ruta-core\src\test\java\org\apache\uima\ruta\commentbeforepackagetest.java;False;False;0.995;0.005
ruta-core\src\test\java\org\apache\uima\ruta\conflictingtypetest.java;False;False;0.954;0.046
ruta-core\src\test\java\org\apache\uima\ruta\conjunctiveruleelementtest.java;False;False;0.95;0.05
ruta-core\src\test\java\org\apache\uima\ruta\coveredtexttest.java;False;False;0.961;0.039
ruta-core\src\test\java\org\apache\uima\ruta\customviewtest.java;False;False;0.978;0.022
ruta-core\src\test\java\org\apache\uima\ruta\disjunctiveruleelementtest.java;False;False;0.981;0.019
ruta-core\src\test\java\org\apache\uima\ruta\emptydocumenttest.java;False;False;0.663;0.337
ruta-core\src\test\java\org\apache\uima\ruta\equalshortnametest.java;False;False;0.982;0.018
ruta-core\src\test\java\org\apache\uima\ruta\externalwordresourcetest.java;False;False;0.998;0.002
ruta-core\src\test\java\org\apache\uima\ruta\featurematch1test.java;False;False;0.954;0.046
ruta-core\src\test\java\org\apache\uima\ruta\featurematch2test.java;False;False;0.97;0.03
ruta-core\src\test\java\org\apache\uima\ruta\filteringtest.java;False;False;0.999;0.001
ruta-core\src\test\java\org\apache\uima\ruta\greedyanchoringtest.java;False;False;0.993;0.007
ruta-core\src\test\java\org\apache\uima\ruta\greedycomposedwithconditiontest.java;False;False;0.943;0.057
ruta-core\src\test\java\org\apache\uima\ruta\importstatementstest.java;True;False;0.939;0.061
ruta-core\src\test\java\org\apache\uima\ruta\incompletepartitioningtest.java;False;False;0.879;0.121
ruta-core\src\test\java\org\apache\uima\ruta\incrementalpartitioningtest.java;False;False;0.979;0.021
ruta-core\src\test\java\org\apache\uima\ruta\loadresourcefromclasspathtest.java;True;False;0.942;0.058
ruta-core\src\test\java\org\apache\uima\ruta\loadscriptfromclasspathtest.java;False;False;0.702;0.298
ruta-core\src\test\java\org\apache\uima\ruta\longgreedy1test.java;False;False;0.994;0.006
ruta-core\src\test\java\org\apache\uima\ruta\longgreedy2test.java;False;False;0.998;0.002
ruta-core\src\test\java\org\apache\uima\ruta\newcaspipelinetest.java;False;False;0.964;0.036
ruta-core\src\test\java\org\apache\uima\ruta\outofwindowtest.java;False;False;0.899;0.101
ruta-core\src\test\java\org\apache\uima\ruta\removedocumentannotationtest.java;False;False;0.954;0.046
ruta-core\src\test\java\org\apache\uima\ruta\rutaparsingerrortest.java;False;False;0.942;0.058
ruta-core\src\test\java\org\apache\uima\ruta\strictimporttest.java;False;False;0.966;0.034
ruta-core\src\test\java\org\apache\uima\ruta\subatomictest.java;False;False;0.948;0.052
ruta-core\src\test\java\org\apache\uima\ruta\typealiastest.java;False;False;0.993;0.007
ruta-core\src\test\java\org\apache\uima\ruta\wsdictionarytest.java;True;False;0.963;0.037
ruta-core\src\test\java\org\apache\uima\ruta\zerolengthannotationtest.java;False;False;0.994;0.006
ruta-core\src\test\java\org\apache\uima\ruta\action\addfiltertypetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\addretaintypetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\addtest.java;False;False;0.996;0.004
ruta-core\src\test\java\org\apache\uima\ruta\action\cleartest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\configuretest.java;True;False;0.981;0.019
ruta-core\src\test\java\org\apache\uima\ruta\action\createtest.java;False;False;0.88;0.12
ruta-core\src\test\java\org\apache\uima\ruta\action\filltest.java;False;False;0.996;0.004
ruta-core\src\test\java\org\apache\uima\ruta\action\filtertypetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\gathertest.java;False;False;0.584;0.416
ruta-core\src\test\java\org\apache\uima\ruta\action\getfeaturetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\getlisttest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\gettest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\implicitactiontest.java;False;False;0.928;0.072
ruta-core\src\test\java\org\apache\uima\ruta\action\macroactiontest.java;False;False;0.974;0.026
ruta-core\src\test\java\org\apache\uima\ruta\action\markfasttest.java;False;False;0.944;0.056
ruta-core\src\test\java\org\apache\uima\ruta\action\markfastwithfeatureprojectiontest.java;False;False;0.773;0.227
ruta-core\src\test\java\org\apache\uima\ruta\action\markfirstactiontest.java;False;False;0.999;0.001
ruta-core\src\test\java\org\apache\uima\ruta\action\marklasttest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\markoncetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\markscoretest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\marktabletest.java;False;False;0.945;0.055
ruta-core\src\test\java\org\apache\uima\ruta\action\marktest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\matchedtexttest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\mergetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\removeduplicatetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\removefiltertypetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\removeretaintypetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\removetest.java;False;False;0.982;0.018
ruta-core\src\test\java\org\apache\uima\ruta\action\replacetest.java;False;False;0.995;0.005
ruta-core\src\test\java\org\apache\uima\ruta\action\retaintypetest.java;False;False;0.998;0.002
ruta-core\src\test\java\org\apache\uima\ruta\action\setfeaturetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\shift1test.java;False;False;0.982;0.018
ruta-core\src\test\java\org\apache\uima\ruta\action\shift2test.java;False;False;0.983;0.017
ruta-core\src\test\java\org\apache\uima\ruta\action\shiftwithlowmemoryprofiletest.java;False;False;0.961;0.039
ruta-core\src\test\java\org\apache\uima\ruta\action\splittest.java;True;False;0.959;0.041
ruta-core\src\test\java\org\apache\uima\ruta\action\transfer2test.java;False;False;0.988;0.012
ruta-core\src\test\java\org\apache\uima\ruta\action\transfertest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\action\trietest.java;False;False;0.966;0.034
ruta-core\src\test\java\org\apache\uima\ruta\action\trimtest.java;False;False;0.988;0.012
ruta-core\src\test\java\org\apache\uima\ruta\action\unmarkalltest.java;False;False;0.99;0.01
ruta-core\src\test\java\org\apache\uima\ruta\action\unmarktest.java;False;False;0.985;0.015
ruta-core\src\test\java\org\apache\uima\ruta\block\foreachblocktest.java;False;True;0.386;0.614
ruta-core\src\test\java\org\apache\uima\ruta\block\rutascriptblocktest.java;False;False;0.66;0.34
ruta-core\src\test\java\org\apache\uima\ruta\condition\aftertest.java;False;False;0.983;0.017
ruta-core\src\test\java\org\apache\uima\ruta\condition\andtest.java;False;False;0.999;0.001
ruta-core\src\test\java\org\apache\uima\ruta\condition\beforetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\containstest.java;True;False;0.965;0.035
ruta-core\src\test\java\org\apache\uima\ruta\condition\contextcounttest.java;False;False;0.973;0.027
ruta-core\src\test\java\org\apache\uima\ruta\condition\counttest.java;True;False;0.99;0.01
ruta-core\src\test\java\org\apache\uima\ruta\condition\currentcounttest.java;False;False;0.998;0.002
ruta-core\src\test\java\org\apache\uima\ruta\condition\endswithtest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\featuretest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\iftest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\implicitcondition1test.java;False;False;0.9;0.1
ruta-core\src\test\java\org\apache\uima\ruta\condition\implicitcondition2test.java;False;False;0.511;0.489
ruta-core\src\test\java\org\apache\uima\ruta\condition\inlisttest.java;False;False;0.999;0.001
ruta-core\src\test\java\org\apache\uima\ruta\condition\istest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\lasttest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\mofntest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\macroconditiontest.java;False;False;0.993;0.007
ruta-core\src\test\java\org\apache\uima\ruta\condition\neartest.java;False;False;0.999;0.001
ruta-core\src\test\java\org\apache\uima\ruta\condition\nottest.java;False;False;0.999;0.001
ruta-core\src\test\java\org\apache\uima\ruta\condition\ortest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\parsetest.java;False;False;0.987;0.013
ruta-core\src\test\java\org\apache\uima\ruta\condition\partofneq2test.java;False;False;0.971;0.029
ruta-core\src\test\java\org\apache\uima\ruta\condition\partofneqtest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\partoftest.java;False;False;0.993;0.007
ruta-core\src\test\java\org\apache\uima\ruta\condition\positiontest.java;False;False;0.993;0.007
ruta-core\src\test\java\org\apache\uima\ruta\condition\regexptest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\scoretest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\sizetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\startswithtest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\totalcounttest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\condition\votetest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\descriptor\generatedescriptortest.java;False;False;0.961;0.039
ruta-core\src\test\java\org\apache\uima\ruta\engine\cascadedmodifiertest.java;False;False;0.997;0.003
ruta-core\src\test\java\org\apache\uima\ruta\engine\differentseeder.java;False;False;0.996;0.004
ruta-core\src\test\java\org\apache\uima\ruta\engine\differentseedertest.java;False;False;0.995;0.005
ruta-core\src\test\java\org\apache\uima\ruta\engine\handledatapathtest.java;False;False;0.999;0.001
ruta-core\src\test\java\org\apache\uima\ruta\engine\htmlannotatortest.java;False;False;0.996;0.004
ruta-core\src\test\java\org\apache\uima\ruta\engine\htmlconvertertest.java;False;False;0.968;0.032
ruta-core\src\test\java\org\apache\uima\ruta\engine\htmlconverterxmltest.java;False;False;0.971;0.029
ruta-core\src\test\java\org\apache\uima\ruta\engine\noseederstest.java;False;False;0.996;0.004
ruta-core\src\test\java\org\apache\uima\ruta\engine\paramvartest.java;True;False;0.675;0.325
ruta-core\src\test\java\org\apache\uima\ruta\engine\plaintextannotatortest.java;False;False;0.956;0.044
ruta-core\src\test\java\org\apache\uima\ruta\engine\recursiveconfiguretest.java;False;False;0.979;0.021
ruta-core\src\test\java\org\apache\uima\ruta\engine\resourcesfromdatapathtest.java;False;False;0.992;0.008
ruta-core\src\test\java\org\apache\uima\ruta\engine\rulesparamtest.java;False;False;0.919;0.081
ruta-core\src\test\java\org\apache\uima\ruta\engine\rutacuttertest.java;False;False;0.996;0.004
ruta-core\src\test\java\org\apache\uima\ruta\engine\rutaenginetest.java;True;False;0.655;0.345
ruta-core\src\test\java\org\apache\uima\ruta\engine\rutamodifiertest.java;False;False;0.963;0.037
ruta-core\src\test\java\org\apache\uima\ruta\engine\rutatest.java;False;False;0.954;0.046
ruta-core\src\test\java\org\apache\uima\ruta\engine\stackedscriptstest.java;False;False;0.948;0.052
ruta-core\src\test\java\org\apache\uima\ruta\engine\threestackedscriptsvariableresettest.java;False;False;0.972;0.028
ruta-core\src\test\java\org\apache\uima\ruta\engine\uimaclassloadertest.java;False;False;0.995;0.005
ruta-core\src\test\java\org\apache\uima\ruta\engine\uimafitanalysisenginewithmanditoryparameter.java;False;False;0.991;0.009
ruta-core\src\test\java\org\apache\uima\ruta\engine\uimafitanalysisenginewithmanditoryparametertest.java;False;False;0.973;0.027
ruta-core\src\test\java\org\apache\uima\ruta\engine\uimafittest.java;False;False;0.989;0.011
ruta-core\src\test\java\org\apache\uima\ruta\engine\viewwritertest.java;False;False;0.967;0.033
ruta-core\src\test\java\org\apache\uima\ruta\expression\annotationtypeexpressiontest.java;False;False;0.984;0.016
ruta-core\src\test\java\org\apache\uima\ruta\expression\conditionedannotationtypeexpressiontest.java;False;False;0.967;0.033
ruta-core\src\test\java\org\apache\uima\ruta\expression\indexedlistexpressiontest.java;False;False;0.923;0.077
ruta-core\src\test\java\org\apache\uima\ruta\expression\nullexpressiontest.java;False;False;0.935;0.065
ruta-core\src\test\java\org\apache\uima\ruta\expression\annotation\annotationaddressexpressiontest.java;False;False;0.995;0.005
ruta-core\src\test\java\org\apache\uima\ruta\expression\annotation\annotationfeatureexpressiontest.java;True;False;0.94;0.06
ruta-core\src\test\java\org\apache\uima\ruta\expression\annotation\annotationlabelexpressiontest.java;True;True;0.455;0.545
ruta-core\src\test\java\org\apache\uima\ruta\expression\annotation\annotationvariableexpressiontest.java;True;False;0.99;0.01
ruta-core\src\test\java\org\apache\uima\ruta\expression\feature\featurestructuretest.java;False;False;0.995;0.005
ruta-core\src\test\java\org\apache\uima\ruta\expression\number\composednumberexpressiontest.java;False;False;1.0;0.0
ruta-core\src\test\java\org\apache\uima\ruta\expression\number\floatvariableexpressiontest.java;False;False;0.895;0.105
ruta-core\src\test\java\org\apache\uima\ruta\expression\resource\wordliststringexpressiontest.java;False;False;0.983;0.017
ruta-core\src\test\java\org\apache\uima\ruta\expression\resource\wordtablestringexpressiontest.java;True;False;0.954;0.046
ruta-core\src\test\java\org\apache\uima\ruta\rule\composedruleelementwithquantifiertest.java;False;False;0.927;0.073
ruta-core\src\test\java\org\apache\uima\ruta\rule\conjunctrulestest.java;False;False;0.863;0.137
ruta-core\src\test\java\org\apache\uima\ruta\rule\dynamicanchoring1test.java;False;False;0.931;0.069
ruta-core\src\test\java\org\apache\uima\ruta\rule\dynamicanchoring2test.java;False;False;0.968;0.032
ruta-core\src\test\java\org\apache\uima\ruta\rule\implicitruletest.java;False;False;0.958;0.042
ruta-core\src\test\java\org\apache\uima\ruta\rule\inlinedrulestest.java;False;False;0.882;0.118
ruta-core\src\test\java\org\apache\uima\ruta\rule\invisiblewildcardmatchtest.java;False;False;0.88;0.12
ruta-core\src\test\java\org\apache\uima\ruta\rule\literalstringmatchtest.java;False;False;0.899;0.101
ruta-core\src\test\java\org\apache\uima\ruta\rule\manualanchoringtest.java;False;False;0.937;0.063
ruta-core\src\test\java\org\apache\uima\ruta\rule\markingreedycomposedtest.java;True;False;0.944;0.056
ruta-core\src\test\java\org\apache\uima\ruta\rule\nesteddisjunctivetest.java;False;False;0.913;0.087
ruta-core\src\test\java\org\apache\uima\ruta\rule\optionalcomposedendtest.java;False;False;0.941;0.059
ruta-core\src\test\java\org\apache\uima\ruta\rule\optionaldisjunctivebeforeanchoringtest.java;False;False;0.925;0.075
ruta-core\src\test\java\org\apache\uima\ruta\rule\regexpruletest.java;True;False;0.932;0.068
ruta-core\src\test\java\org\apache\uima\ruta\rule\ruleinference1test.java;False;False;0.939;0.061
ruta-core\src\test\java\org\apache\uima\ruta\rule\ruleinference2test.java;False;False;0.944;0.056
ruta-core\src\test\java\org\apache\uima\ruta\rule\ruleinference3test.java;False;False;0.945;0.055
ruta-core\src\test\java\org\apache\uima\ruta\rule\rutaannotationtypematchertest.java;False;False;0.971;0.029
ruta-core\src\test\java\org\apache\uima\ruta\rule\sidestepincomposedtest.java;False;False;0.956;0.044
ruta-core\src\test\java\org\apache\uima\ruta\rule\wildcard1test.java;False;False;0.935;0.065
