name;actual;prediction;False_probability;True_probability
src\java\org\apache\commons\cli\unrecognizedoptionexception.java@org.apache.commons.cli.unrecognizedoptionexception.getoption();False;False;1.0;0.0
src\java\org\apache\commons\cli\util.java@org.apache.commons.cli.util.stripleadingandtrailingquotes(string);True;False;0.989;0.011
src\java\org\apache\commons\cli\util.java@org.apache.commons.cli.util.stripleadinghyphens(string);False;False;0.994;0.006
src\main\java\org\apache\commons\cli\alreadyselectedexception.java@org.apache.commons.cli.alreadyselectedexception.alreadyselectedexception(optiongroup,option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\alreadyselectedexception.java@org.apache.commons.cli.alreadyselectedexception.alreadyselectedexception(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\alreadyselectedexception.java@org.apache.commons.cli.alreadyselectedexception.getoption();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\alreadyselectedexception.java@org.apache.commons.cli.alreadyselectedexception.getoptiongroup();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\ambiguousoptionexception.java@org.apache.commons.cli.ambiguousoptionexception.ambiguousoptionexception(string,collection);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\ambiguousoptionexception.java@org.apache.commons.cli.ambiguousoptionexception.createmessage(string,collection);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\ambiguousoptionexception.java@org.apache.commons.cli.ambiguousoptionexception.getmatchingoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\basicparser.java@org.apache.commons.cli.basicparser.flatten(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.addarg(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.addoption(option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getarglist();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getargs();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionobject(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionobject(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionproperties(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalue(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalue(string,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalue(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalue(char,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalues(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalues(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptions();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getparsedoptionvalue(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.hasoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.hasoption(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.iterator();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.resolveoption(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.checkrequiredargs();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.checkrequiredoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.getlongprefix(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleconcatenatedoptions(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handlelongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handlelongoptionwithequal(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handlelongoptionwithoutequal(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleoption(option);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleproperties(properties);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleshortandlongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handletoken(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleunknowntoken(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isargument(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isjavaproperty(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.islongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isnegativenumber(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isshortoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[]);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[],properties);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[],properties,boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.updaterequiredoptions(option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\gnuparser.java@org.apache.commons.cli.gnuparser.flatten(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.appendoption(stringbuffer,option,boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.appendoptiongroup(stringbuffer,optiongroup);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.compare(object,object);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.compare(option,option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.createpadding(int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.findwrappos(string,int,int);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getargname();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getdescpadding();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getleftpadding();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getlongoptprefix();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getlongoptseparator();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getnewline();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getoptprefix();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getoptioncomparator();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getsyntaxprefix();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getwidth();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(printwriter,int,string,string,options,int,int,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(printwriter,int,string,string,options,int,int,string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,options);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,options,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,string,options,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,string,options,string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(int,string,string,options,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(int,string,string,options,string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printoptions(printwriter,int,options,int,int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printusage(printwriter,int,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printusage(printwriter,int,string,options);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printwrapped(printwriter,int,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printwrapped(printwriter,int,int,string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.renderoptions(stringbuffer,int,options,int,int);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.renderwrappedtext(stringbuffer,int,int,string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.renderwrappedtextblock(stringbuffer,int,int,string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.rtrim(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setargname(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setdescpadding(int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setleftpadding(int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setlongoptprefix(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setlongoptseparator(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setnewline(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setoptprefix(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setoptioncomparator(comparator);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setsyntaxprefix(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setwidth(int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.optioncomparator.compare(object,object);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.optioncomparator.compare(option,option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\missingargumentexception.java@org.apache.commons.cli.missingargumentexception.missingargumentexception(option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\missingargumentexception.java@org.apache.commons.cli.missingargumentexception.missingargumentexception(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\missingargumentexception.java@org.apache.commons.cli.missingargumentexception.getoption();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.missingoptionexception(list);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.missingoptionexception(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.createmessage(list);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.getmissingoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.builder();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.builder(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.builder(string,string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.argname(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.build();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.desc(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.hasarg();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.hasarg(boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.hasargs();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.longopt(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.numberofargs(int);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.optionalarg(boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.required(boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.type(class);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.builder.valueseparator(char);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.builder();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.builder();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.builder(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.builder(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.builder(string,string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.option(builder);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.option(string,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.option(string,string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.option(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.acceptsarg();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.add(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.addvalue(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.addvalueforprocessing(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.argname(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.build();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.clearvalues();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.clone();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.desc(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.equals(object);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getargname();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getargs();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getdescription();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getid();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getkey();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getlongopt();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getopt();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.gettype();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalue();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalue(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalue(int);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalueseparator();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalues();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalueslist();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasarg();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasarg(boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasargname();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasargs();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.haslongopt();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasnovalues();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasoptionalarg();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasvalueseparator();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hashcode();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.isrequired();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.longopt(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.numberofargs(int);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.optionalarg(boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.processvalue(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.required(boolean);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.requiresarg();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setargname(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setargs(int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setdescription(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setlongopt(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setoptionalarg(boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setrequired(boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.settype(class);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.settype(object);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setvalueseparator(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.tostring();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.type(class);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.valueseparator(char);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.create();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.create(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.create(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasarg();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasarg(boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasargs();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasargs(int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasoptionalarg();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasoptionalargs();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasoptionalargs(int);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.isrequired();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.isrequired(boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.reset();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withargname(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withdescription(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withlongopt(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withtype(class);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withtype(object);False;False;0.9763878966420151;0.023612103357986105
