name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\fortest.java;False;False;0.9543333333333334;0.04566666666666666
src\test\java\org\apache\commons\jexl3\identitytest.java;False;False;0.5172317460317459;0.4827682539682542
src\test\java\org\apache\commons\jexl3\iftest.java;False;False;0.793;0.207
src\test\java\org\apache\commons\jexl3\immutabletest.java;False;False;0.682478401412276;0.31752159858772433
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.96;0.04
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;True;0.25976100288600285;0.7402389971139971
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;True;0.27;0.73
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.975;0.025
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.96;0.04
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.16579461079452276;0.8342053892054774
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.6178182589632589;0.3821817410367403
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.515;0.485
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.22071815207258322;0.779281847927417
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.645388095238095;0.3546119047619047
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5515714285714286;0.44842857142857145
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5495802929177358;0.4504197070822641
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.25564013269339353;0.7443598673066064
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.10630325682163287;0.8936967431783671
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.10630325682163287;0.8936967431783671
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.10630325682163287;0.8936967431783671
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.663;0.337
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.10630325682163287;0.8936967431783671
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5541291979949873;0.44587080200501233
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.6178182589632589;0.3821817410367403
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.781;0.219
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.9702982456140351;0.02970175438596491
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.6835714285714286;0.31642857142857145
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.9309547619047621;0.06904523809523809
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.866;0.134
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;False;0.71375;0.28625
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.8066666666666666;0.1933333333333333
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;True;0.204;0.796
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.113;0.887
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.953;0.047
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.7572693362193363;0.24273066378066377
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.07726666666666666;0.9227333333333331
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5966190476190477;0.40338095238095234
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.957;0.043
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.7504480595804303;0.2495519404195698
src\test\java\org\apache\commons\jexl3\pointertest.java;False;True;0.44;0.56
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;True;0.16579461079452276;0.8342053892054774
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.96;0.04
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5064064614748738;0.4935935385251262
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.9702982456140351;0.02970175438596491
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.547;0.453
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;True;0.23;0.77
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.8936666666666666;0.10633333333333334
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.6527689268461009;0.3472310731538992
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.7320166666666666;0.26798333333333335
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.706;0.294
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.7388540494227994;0.2611459505772007
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.9193333333333333;0.08066666666666668
src\test\java\org\apache\commons\jexl3\scripttest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.95;0.05
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.975;0.025
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.07726666666666666;0.9227333333333331
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5172317460317459;0.4827682539682542
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.24;0.76
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.6178182589632589;0.3821817410367403
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.07726666666666666;0.9227333333333331
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.4865492063492064;0.5134507936507937
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\strategytest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.931;0.069
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.7572693362193363;0.24273066378066377
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;True;0.14957142857142855;0.8504285714285714
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.5064064614748738;0.4935935385251262
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.9248358585858586;0.0751641414141414
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.5172317460317459;0.4827682539682542
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.595226831501832;0.40477316849816825
src\test\java\org\apache\commons\jexl3\trytest.java;False;True;0.2543214285714286;0.7456785714285714
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.5255714285714286;0.4744285714285714
src\test\java\org\apache\commons\jexl3\vartest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.601815637140637;0.3981843628593626
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.8125714285714285;0.18742857142857144
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.6178182589632589;0.3821817410367403
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.601815637140637;0.3981843628593626
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.601815637140637;0.3981843628593626
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.9543333333333334;0.04566666666666666
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.9248358585858586;0.0751641414141414
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.828;0.172
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.8937666666666668;0.10623333333333333
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.5283935487735308;0.47160645122646877
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.932;0.068
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.848;0.152
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;True;0.37911156299001875;0.6208884370099808
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.601815637140637;0.3981843628593626
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.9702982456140351;0.02970175438596491
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.902;0.098
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5999782188342824;0.4000217811657176
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.902;0.098
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;True;0.4908815486216488;0.5091184513783513
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.595226831501832;0.40477316849816825
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;True;0.10630325682163287;0.8936967431783671
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;True;0.10630325682163287;0.8936967431783671
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.601815637140637;0.3981843628593626
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;True;0.13357142857142856;0.8664285714285714
