name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.879;0.121
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.437;0.563
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.437;0.563
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5265791666666666;0.47342083333333335
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.6748970588235293;0.3251029411764706
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.425;0.575
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.22066666666666665;0.7793333333333332
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5681608528365922;0.43183914716340777
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.325;0.675
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.323;0.677
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.138;0.862
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.128;0.872
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.157;0.843
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.3410333333333333;0.6589666666666666
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.697;0.303
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.1528098847477555;0.8471901152522445
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.1313333333333333;0.8686666666666666
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.388;0.612
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.656;0.344
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.696;0.304
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.539;0.461
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.666;0.334
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.537;0.463
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.529;0.471
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.22105688502673798;0.7789431149732621
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.6109347222222223;0.3890652777777777
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.518;0.482
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.317;0.683
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.336;0.664
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.88;0.12
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.9519788732394366;0.04802112676056338
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.791;0.209
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.745;0.255
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.982;0.018
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.95;0.05
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.861;0.139
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.618;0.382
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.793;0.207
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.757;0.243
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.407;0.593
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;True;0.495;0.505
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;True;0.488;0.512
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.342;0.658
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.921;0.079
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.589;0.411
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4615;0.5385
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.3689644927536232;0.6310355072463767
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.404;0.596
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.3856666666666667;0.6143333333333333
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.283;0.717
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.43248472222222234;0.5675152777777777
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.159;0.841
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.12975073529411774;0.8702492647058827
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.13010834259795795;0.8698916574020426
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.12975073529411774;0.8702492647058827
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.838;0.162
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.629;0.371
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.718;0.282
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.649;0.351
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.1895;0.8105
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.88;0.12
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.708;0.292
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.496;0.504
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.2937328650506638;0.7062671349493364
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.545;0.455
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.733;0.267
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.32908908355795147;0.6709109164420485
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.513;0.487
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.345;0.655
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.506;0.494
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.81;0.19
src\test\java\org\apache\commons\jexl3\scripttest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.883;0.117
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.562;0.438
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.411;0.589
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.282;0.718
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.523;0.477
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.30382015724164063;0.6961798427583593
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.796;0.204
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.29708774675448435;0.7029122532455158
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.6368333333333333;0.36316666666666664
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.411;0.589
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.548;0.452
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.345;0.655
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.30382015724164063;0.6961798427583593
src\test\java\org\apache\commons\jexl3\strategytest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.888;0.112
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.593;0.407
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;True;0.402;0.598
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.597;0.403
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.727;0.273
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.791;0.209
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.781;0.219
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;True;0.389;0.611
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.756;0.244
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.7;0.3
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.579;0.421
src\test\java\org\apache\commons\jexl3\vartest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.784;0.216
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.8566666666666666;0.14333333333333334
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.853;0.147
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.583;0.417
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.89;0.11
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.923;0.077
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.895;0.105
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.891;0.109
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.8025;0.1975
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.928;0.072
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.848;0.152
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.807;0.193
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.88;0.12
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.865;0.135
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;True;0.3757421191958463;0.6242578808041532
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8473220338983051;0.15267796610169493
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.924;0.076
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.78;0.22
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.897;0.103
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.98;0.02
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.739;0.261
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.568;0.432
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.715;0.285
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;True;0.346;0.654
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.577;0.423
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;True;0.378;0.622
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;True;0.326;0.674
