name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\codec\language\caverphone1.java@org.apache.commons.codec.language.caverphone1.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\caverphone2.java@org.apache.commons.codec.language.caverphone2.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognebuffer.colognebuffer(char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognebuffer.colognebuffer(int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognebuffer.length();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognebuffer.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneinputbuffer.cologneinputbuffer(char[]);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneinputbuffer.addleft(char);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneinputbuffer.copydata(int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneinputbuffer.getnextchar();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneinputbuffer.getnextpos();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneinputbuffer.removenext();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneoutputbuffer.cologneoutputbuffer(int);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneoutputbuffer.addright(char);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneoutputbuffer.copydata(int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.cologneoutputbuffer.put(char);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.colognebuffer(char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.colognebuffer(int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.cologneinputbuffer(char[]);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.cologneoutputbuffer(int);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.addleft(char);True;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.addright(char);True;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.arraycontains(char[],char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.colognephonetic(string);True;True;0.363;0.637
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.copydata(int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.getnextchar();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.getnextpos();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.isencodeequal(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.length();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.preprocess(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.put(char);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.removenext();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\colognephonetic.java@org.apache.commons.codec.language.colognephonetic.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.branch.branch();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.branch.createbranch();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.branch.equals(object);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.branch.finish();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.branch.hashcode();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.branch.processnextreplacement(string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.branch.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.branch();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.daitchmokotoffsoundex();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.daitchmokotoffsoundex(boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.rule(string,string,string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.cleanup(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.compare(rule,rule);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.createbranch();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.equals(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.finish();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.getpatternlength();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.getreplacements(string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.hashcode();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.isvowel(char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.matches(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.parserules(scanner,string,map,map);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.processnextreplacement(string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.soundex(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.soundex(string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.stripquotes(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.daitchmokotoffsoundex.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.rule.rule(string,string,string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.rule.getpatternlength();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.rule.getreplacements(string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.rule.isvowel(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.rule.matches(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java@org.apache.commons.codec.language.rule.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.doublemetaphone();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.doublemetaphoneresult(int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.append(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.append(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.append(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.append(char,char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.appendalternate(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.appendalternate(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.appendprimary(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.appendprimary(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.charat(string,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.cleaninput(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.conditionc0(string,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.conditionch0(string,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.conditionch1(string,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.conditionl0(string,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.conditionm0(string,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.contains(string,int,int,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.doublemetaphone(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.doublemetaphone(string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.getalternate();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.getmaxcodelen();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.getprimary();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handleaeiouy(doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlec(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlecc(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlech(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handled(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handleg(string,doublemetaphoneresult,int,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlegh(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handleh(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlej(string,doublemetaphoneresult,int,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlel(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlep(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handler(string,doublemetaphoneresult,int,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handles(string,doublemetaphoneresult,int,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlesc(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlet(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlew(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlex(string,doublemetaphoneresult,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.handlez(string,doublemetaphoneresult,int,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.iscomplete();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.isdoublemetaphoneequal(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.isdoublemetaphoneequal(string,string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.issilentstart(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.isslavogermanic(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.isvowel(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphone.setmaxcodelen(int);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.doublemetaphoneresult(int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.append(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.append(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.append(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.append(char,char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.appendalternate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.appendalternate(char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.appendprimary(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.appendprimary(char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.getalternate();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.getprimary();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java@org.apache.commons.codec.language.doublemetaphoneresult.iscomplete();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.cleanname(string);False;False;0.9998937419168623;0.00010625808313779874
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.getfirst3last3(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.getminrating(int);False;False;0.9998937419168623;0.00010625808313779874
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.isencodeequals(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.isvowel(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.lefttorightthenrighttoleftprocessing(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.removeaccents(string);False;False;0.9999848257553252;1.5174244674918192e-05
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.removedoubleconsonants(string);False;False;0.9999848257553252;1.5174244674918192e-05
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java@org.apache.commons.codec.language.matchratingapproachencoder.removevowels(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.metaphone();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.getmaxcodelen();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.islastchar(int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.ismetaphoneequal(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.isnextchar(stringbuilder,int,char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.ispreviouschar(stringbuilder,int,char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.isvowel(stringbuilder,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.metaphone(string);False;False;0.786;0.214
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.regionmatch(stringbuilder,int,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\metaphone.java@org.apache.commons.codec.language.metaphone.setmaxcodelen(int);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.nysiis();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.nysiis(boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.isstrict();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.isvowel(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.nysiis(string);False;False;0.997;0.003
src\main\java\org\apache\commons\codec\language\nysiis.java@org.apache.commons.codec.language.nysiis.transcoderemaining(char,char,char,char);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.refinedsoundex();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.refinedsoundex(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.refinedsoundex(char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.difference(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.getmappingcode(char);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\refinedsoundex.java@org.apache.commons.codec.language.refinedsoundex.soundex(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.soundex();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.soundex(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.soundex(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.soundex(string,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.soundex(char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.difference(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.encode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\soundex.java@org.apache.commons.codec.language.soundex.getmaxlength();False;False;1.0;0.0
