name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.994;0.006
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.993;0.007
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.972;0.028
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.987;0.013
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.862;0.138
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;True;0.194;0.806
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.755;0.245
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.841;0.159
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.977;0.023
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.805;0.195
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.183;0.817
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.178;0.822
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.943;0.057
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.9795;0.0205
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.93;0.07
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.821;0.179
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.905;0.095
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.882;0.118
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.864;0.136
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.88;0.12
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.891;0.109
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.855;0.145
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.9575833333333333;0.042416666666666665
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.995;0.005
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.96;0.04
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.945;0.055
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.961;0.039
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.996;0.004
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.947;0.053
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;0.998;0.002
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;0.996;0.004
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.966;0.034
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;0.997;0.003
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;0.996;0.004
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.986;0.014
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.938;0.062
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.959;0.041
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;0.997;0.003
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;0.958;0.042
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.932;0.068
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.904;0.096
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.242;0.758
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.285;0.715
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.235;0.765
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.843;0.157
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.858;0.142
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.181;0.819
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.933;0.067
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.825;0.175
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.7236666666666668;0.2763333333333334
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.98;0.02
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.993;0.007
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.884;0.116
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.992;0.008
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.151;0.849
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.238;0.762
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.247;0.753
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.894;0.106
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.386;0.614
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.936;0.064
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.963;0.037
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.89;0.11
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.89;0.11
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.957;0.043
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.811;0.189
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.971;0.029
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.901;0.099
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.879;0.121
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.883;0.117
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;False;0.5086666666666666;0.49133333333333334
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.9429000000000001;0.05709999999999999
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.9206226190476189;0.07937738095238096
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.953;0.047
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.883;0.117
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.948;0.052
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.945;0.055
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.944;0.056
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.889;0.111
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.9;0.1
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;True;0.458;0.542
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.987;0.013
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.43;0.57
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.435;0.565
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.149;0.851
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;0.957;0.043
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.618;0.382
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.752;0.248
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.93;0.07
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.785;0.215
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.637;0.363
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.605;0.395
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.787;0.213
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.806;0.194
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.921;0.079
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.976;0.024
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.982;0.018
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;True;0.44;0.56
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.932;0.068
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.962;0.038
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.168;0.832
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.143;0.857
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.946;0.054
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.093;0.907
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.266;0.734
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;False;0.675;0.325
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.085;0.915
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.082;0.918
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;True;0.393;0.607
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.04;0.96
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.028;0.972
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.116;0.884
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.151;0.849
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.12;0.88
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.107;0.893
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.108;0.892
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.122;0.878
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.936;0.064
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;True;0.313;0.687
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.391;0.609
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.733;0.267
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.105;0.895
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.176;0.824
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.076;0.924
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.133;0.867
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.156;0.844
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.857;0.143
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.932;0.068
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.904;0.096
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.74;0.26
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.936;0.064
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.968;0.032
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.849;0.151
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.345;0.655
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;True;0.383;0.617
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.965;0.035
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.981;0.019
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.962;0.038
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.855;0.145
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.811;0.189
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.157;0.843
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.961;0.039
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.033;0.967
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.778;0.222
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;False;0.74;0.26
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.954;0.046
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.878;0.122
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.966;0.034
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.257;0.743
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.883;0.117
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.836;0.164
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;0.953;0.047
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.584;0.416
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.958;0.042
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.7486666666666666;0.25133333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.572;0.428
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.728;0.272
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.736;0.264
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.648;0.352
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.682;0.318
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.902;0.098
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.893;0.107
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.96;0.04
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.819;0.181
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.8;0.2
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.858;0.142
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.527;0.473
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;True;0.315;0.685
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.277;0.723
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.135;0.865
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.107;0.893
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.095;0.905
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.182;0.818
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.973;0.027
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.955;0.045
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.894;0.106
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.927;0.073
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.654;0.346
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.982;0.018
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.514;0.486
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;True;0.433;0.567
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.759;0.241
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;True;0.343;0.657
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.979;0.021
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.9720333333333333;0.027966666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;False;0.627;0.373
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.116;0.884
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.153;0.847
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.045;0.955
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.067;0.933
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.718;0.282
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.73;0.27
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.076;0.924
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.087;0.913
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.038;0.962
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.065;0.935
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.015;0.985
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.047;0.953
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.01;0.99
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.018;0.982
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.032;0.968
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.01;0.99
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.007;0.993
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.032;0.968
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.013;0.987
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.008;0.992
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.01;0.99
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.03;0.97
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.013;0.987
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.031;0.969
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.01;0.99
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.932;0.068
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.783;0.217
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.93;0.07
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;True;0.391;0.609
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.867;0.133
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.853;0.147
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.935;0.065
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;False;0.578;0.422
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.826;0.174
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.881;0.119
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.07;0.93
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;True;0.431;0.569
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.112;0.888
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.843;0.157
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.082;0.918
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.935;0.065
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;True;0.389;0.611
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.238;0.762
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.526;0.474
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.589;0.411
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.067;0.933
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.878;0.122
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.422;0.578
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.351;0.649
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.328;0.672
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.347;0.653
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.382;0.618
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.063;0.937
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.096;0.904
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.083;0.917
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.226;0.774
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.272;0.728
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.749;0.251
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.137;0.863
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.13;0.87
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;False;0.505;0.495
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.329;0.671
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.956;0.044
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.8973333333333333;0.10266666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.051;0.949
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.111;0.889
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.253;0.747
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.88;0.12
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;False;0.872;0.128
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.737;0.263
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.679;0.321
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.771;0.229
