name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratdocumentstream.java;False;False;0.956;0.044
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratnamesamplestream.java;False;False;0.816;0.184
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratnamesamplestreamfactory.java;False;False;0.978;0.022
opennlp-tools\src\main\java\opennlp\tools\formats\brat\eventannotation.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\brat\relationannotation.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\formats\brat\segmenterobjectstream.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\formats\brat\spanannotation.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllulemmasamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllulemmasamplestreamfactory.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllupossamplestream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllupossamplestreamfactory.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentence.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentencesamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentencesamplestreamfactory.java;False;False;0.9869126984126985;0.013087301587301587
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllustream.java;False;False;0.852;0.148
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutagset.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutokensamplestream.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutokensamplestreamfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conlluwordline.java;False;False;0.941;0.059
opennlp-tools\src\main\java\opennlp\tools\formats\convert\abstracttosentencesamplestream.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\formats\convert\filetobytearraysamplestream.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\formats\convert\filetostringsamplestream.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametosentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametotokensamplestream.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postosentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postotokensamplestream.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetopossamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetopossamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitdocumenthandler.java;False;False;0.939;0.061
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestream.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.656;0.344
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.7533175433544933;0.24668245664550592
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanksentencestream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanksentencestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanktokensamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanktokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestream.java;False;False;0.868;0.132
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestream.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestreamfactory.java;True;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\detokenizesentencesamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;0.938;0.062
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtsentencestream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtsentencestreamfactory.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\formats\moses\mosessentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\moses\mosessentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\muc\documentsplitterstream.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\formats\muc\muc6namesamplestreamfactory.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucelementnames.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucnamecontenthandler.java;False;False;0.963;0.037
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucnamesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\muc\sgmlparser.java;False;False;0.93;0.07
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\documenttolinestream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesformatparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesnamesamplestream.java;False;False;0.957;0.043
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesnamesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotespossamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesparsesamplestream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesparsesamplestreamfactory.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\formats\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\langdetect\defaultlanguagedetectorcontextgenerator.java;True;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\langdetect\language.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetector.java;False;False;0.9909636363636364;0.009036363636363636
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorcontextgenerator.java;True;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorcrossvalidator.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorevaluationmonitor.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorevaluator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectoreventstream.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorfactory.java;True;False;0.942;0.058
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorme.java;False;False;0.876;0.124
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectormodel.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorsamplestream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagesample.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\languagemodel\languagemodel.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\languagemodel\ngramlanguagemodel.java;False;False;0.94;0.06
opennlp-tools\src\main\java\opennlp\tools\languagemodel\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\defaultlemmatizercontextgenerator.java;False;False;0.968;0.032
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\defaultlemmatizersequencevalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\dictionarylemmatizer.java;False;False;0.9;0.1
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasample.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasampleeventstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasamplesequencestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasamplestream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizer.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizercontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerevaluationmonitor.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerevaluator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerfactory.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerme.java;False;True;0.422;0.578
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizermodel.java;False;False;0.947;0.053
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\abstracteventmodelsequencetrainer.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\ml\abstracteventtrainer.java;False;False;0.763;0.237
opennlp-tools\src\main\java\opennlp\tools\ml\abstractsequencetrainer.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\ml\abstracttrainer.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\ml\beamsearch.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\ml\eventmodelsequencetrainer.java;False;True;0.491;0.509
opennlp-tools\src\main\java\opennlp\tools\ml\eventtrainer.java;False;False;0.55;0.45
opennlp-tools\src\main\java\opennlp\tools\ml\sequencetrainer.java;False;True;0.475;0.525
opennlp-tools\src\main\java\opennlp\tools\ml\trainerfactory.java;False;False;0.616;0.384
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\basiccontextgenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\contextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\datastream.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gismodel.java;False;False;0.927;0.073
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gistrainer.java;False;False;0.819;0.181
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gistrainer.java;False;False;0.9094249999999999;0.090575
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\realbasiceventstream.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binarygismodelreader.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binarygismodelwriter.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binaryqnmodelreader.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binaryqnmodelwriter.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\gismodelreader.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\gismodelwriter.java;False;False;0.888;0.112
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\qnmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\qnmodelwriter.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\arraymath.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\function.java;False;False;0.9898875494071147;0.010112450592885375
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\linesearch.java;False;False;0.915;0.085
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\linesearch.java;False;False;0.938;0.062
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\negloglikelihood.java;False;False;0.978;0.022
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.949;0.051
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.9965845028627286;0.003415497137271331
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.9201916666666667;0.07980833333333333
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnmodel.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qntrainer.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qntrainer.java;False;False;0.784;0.216
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractdataindexer.java;False;False;0.527;0.473
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodel.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodelreader.java;False;False;0.928;0.072
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodelwriter.java;False;False;0.9459603174603175;0.05403968253968255
opennlp-tools\src\main\java\opennlp\tools\ml\model\binaryfiledatareader.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\ml\model\comparableevent.java;False;False;0.97;0.03
opennlp-tools\src\main\java\opennlp\tools\ml\model\comparablepredicate.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\ml\model\context.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\dataindexer.java;False;False;0.952;0.048
opennlp-tools\src\main\java\opennlp\tools\ml\model\dataindexerfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\ml\model\datareader.java;False;False;0.907;0.093
opennlp-tools\src\main\java\opennlp\tools\ml\model\dynamicevalparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\evalparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\event.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\model\fileeventstream.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\ml\model\genericmodelreader.java;False;False;0.967;0.033
opennlp-tools\src\main\java\opennlp\tools\ml\model\genericmodelwriter.java;False;False;0.962;0.038
opennlp-tools\src\main\java\opennlp\tools\ml\model\hashsumeventstream.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\ml\model\maxentmodel.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\ml\model\mutablecontext.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\objectdatareader.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\ml\model\onepassdataindexer.java;False;False;0.916;0.084
opennlp-tools\src\main\java\opennlp\tools\ml\model\onepassrealvaluedataindexer.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\ml\model\plaintextfiledatareader.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\ml\model\prior.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\realvaluefileeventstream.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequence.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequenceclassificationmodel.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequencestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequencestreameventstream.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\ml\model\twopassdataindexer.java;False;False;0.854;0.146
opennlp-tools\src\main\java\opennlp\tools\ml\model\uniformprior.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\binarynaivebayesmodelreader.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\binarynaivebayesmodelwriter.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\logprobabilities.java;False;False;0.978;0.022
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\logprobability.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesevalparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodel.java;False;False;0.924;0.076
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodelreader.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodelwriter.java;False;False;0.804;0.196
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayestrainer.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\plaintextnaivebayesmodelreader.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\plaintextnaivebayesmodelwriter.java;False;False;0.939;0.061
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\probabilities.java;False;False;0.96;0.04
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\probability.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\binaryperceptronmodelreader.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\binaryperceptronmodelwriter.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodel.java;False;False;0.93;0.07
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodelreader.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodelwriter.java;False;False;0.713;0.287
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptrontrainer.java;False;False;0.542;0.458
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\simpleperceptronsequencetrainer.java;False;False;0.876;0.124
opennlp-tools\src\main\java\opennlp\tools\namefind\biloucodec.java;False;False;0.902;0.098
opennlp-tools\src\main\java\opennlp\tools\namefind\bilounamefindersequencevalidator.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\namefind\biocodec.java;False;False;0.956;0.044
opennlp-tools\src\main\java\opennlp\tools\namefind\defaultnamecontextgenerator.java;False;False;0.95;0.05
opennlp-tools\src\main\java\opennlp\tools\namefind\dictionarynamefinder.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\namefind\documentnamefinder.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namecontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namefindereventstream.java;False;False;0.933;0.067
opennlp-tools\src\main\java\opennlp\tools\namefind\namefinderme.java;False;True;0.263;0.737
opennlp-tools\src\main\java\opennlp\tools\namefind\namefindersequencevalidator.java;False;True;0.374;0.626
opennlp-tools\src\main\java\opennlp\tools\namefind\namesample.java;True;False;0.916;0.084
opennlp-tools\src\main\java\opennlp\tools\namefind\namesampledatastream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\namefind\namesamplesequencestream.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\namefind\namesampletypefilter.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinder.java;False;False;0.956;0.044
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinderfactory.java;False;False;0.9391248314672921;0.06087516853270781
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinderfactory.java;False;False;0.964;0.036
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinder.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.964;0.036
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderevaluationmonitor.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderevaluator.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderfactory.java;False;False;0.85;0.15
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindermodel.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindermodel.java;False;False;0.783;0.217
opennlp-tools\src\main\java\opennlp\tools\namefind\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\ngram\ngramgenerator.java;False;False;0.976;0.024
opennlp-tools\src\main\java\opennlp\tools\ngram\ngrammodel.java;False;False;0.774;0.226
opennlp-tools\src\main\java\opennlp\tools\ngram\ngramutils.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\ngram\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\abstractbottomupparser.java;False;False;0.868;0.132
opennlp-tools\src\main\java\opennlp\tools\parser\abstractcontextgenerator.java;False;False;0.963;0.037
opennlp-tools\src\main\java\opennlp\tools\parser\abstractparsereventstream.java;False;False;0.956;0.044
opennlp-tools\src\main\java\opennlp\tools\parser\chunkcontextgenerator.java;False;False;0.928;0.072
opennlp-tools\src\main\java\opennlp\tools\parser\chunksamplestream.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\parser\cons.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\constituent.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\parser\gaplabeler.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\headrules.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parse.java;False;True;0.292;0.708
opennlp-tools\src\main\java\opennlp\tools\parser\parsesamplestream.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\parser\parser.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserchunkerfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\parser\parserchunkersequencevalidator.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\parser\parsercrossvalidator.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\parser\parserevaluationmonitor.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\parserevaluator.java;False;False;0.522;0.478
opennlp-tools\src\main\java\opennlp\tools\parser\parsereventtypeenum.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\parserfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;True;0.33909999999999996;0.6608999999999999
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;False;0.535;0.465
opennlp-tools\src\main\java\opennlp\tools\parser\parsertype.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\possamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\buildcontextgenerator.java;False;False;0.941;0.059
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\checkcontextgenerator.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\parser.java;False;True;0.3;0.7
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\parsereventstream.java;False;False;0.949;0.051
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.9684166666666666;0.03158333333333334
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.978;0.022
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.975;0.025
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.9684166666666666;0.03158333333333334
