name;actual;prediction;False_probability;True_probability
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\principalprovider.java@org.apache.deltaspike.data.impl.audit.principalprovider.setproperty(object,property);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\principalprovider.java@org.apache.deltaspike.data.impl.audit.principalprovider.updateprincipal(object);False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.iscalendarclass(class);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.iscorrectcontext(property,boolean);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.isdateclass(class);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.now(class,long);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.prepersist(object);False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.preupdate(object);False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.setproperty(object,property,long,boolean);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\timestampsprovider.java@org.apache.deltaspike.data.impl.audit.timestampsprovider.updatetimestamps(object,boolean);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\annotatedquerybuilder.java@org.apache.deltaspike.data.impl.builder.annotatedquerybuilder.createjpaquery(query,cdiqueryinvocationcontext);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\annotatedquerybuilder.java@org.apache.deltaspike.data.impl.builder.annotatedquerybuilder.execute(cdiqueryinvocationcontext);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\delegatequerybuilder.java@org.apache.deltaspike.data.impl.builder.delegatequerybuilder.execute(cdiqueryinvocationcontext);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\delegatequerybuilder.java@org.apache.deltaspike.data.impl.builder.delegatequerybuilder.invoke(delegatequeryhandler,cdiqueryinvocationcontext);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\delegatequerybuilder.java@org.apache.deltaspike.data.impl.builder.delegatequerybuilder.invoke(object,method,object[]);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\delegatequerybuilder.java@org.apache.deltaspike.data.impl.builder.delegatequerybuilder.selectdelegate(cdiqueryinvocationcontext);False;False;0.997;0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\methodexpressionexception.java@org.apache.deltaspike.data.impl.builder.methodexpressionexception.methodexpressionexception(class,string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\methodexpressionexception.java@org.apache.deltaspike.data.impl.builder.methodexpressionexception.methodexpressionexception(string,class,string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\methodexpressionexception.java@org.apache.deltaspike.data.impl.builder.methodexpressionexception.getmessage();False;False;0.994;0.006
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\methodquerybuilder.java@org.apache.deltaspike.data.impl.builder.methodquerybuilder.createjpaquery(cdiqueryinvocationcontext);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\methodquerybuilder.java@org.apache.deltaspike.data.impl.builder.methodquerybuilder.execute(cdiqueryinvocationcontext);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuilder.java@org.apache.deltaspike.data.impl.builder.querybuilder.countquery(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuilder.java@org.apache.deltaspike.data.impl.builder.querybuilder.deletequery(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuilder.java@org.apache.deltaspike.data.impl.builder.querybuilder.executequery(cdiqueryinvocationcontext);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuilder.java@org.apache.deltaspike.data.impl.builder.querybuilder.isunmappableresult(object);False;False;0.999683041255534;0.00031695874446592765
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuilder.java@org.apache.deltaspike.data.impl.builder.querybuilder.returnslist(method);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuilder.java@org.apache.deltaspike.data.impl.builder.querybuilder.selectquery(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuildercontext.java@org.apache.deltaspike.data.impl.builder.querybuildercontext.querybuildercontext();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuildercontext.java@org.apache.deltaspike.data.impl.builder.querybuildercontext.addparameterupdate(parameterupdate);False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuildercontext.java@org.apache.deltaspike.data.impl.builder.querybuildercontext.append(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuildercontext.java@org.apache.deltaspike.data.impl.builder.querybuildercontext.getcounter();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuildercontext.java@org.apache.deltaspike.data.impl.builder.querybuildercontext.getparameterupdates();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuildercontext.java@org.apache.deltaspike.data.impl.builder.querybuildercontext.increment();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuildercontext.java@org.apache.deltaspike.data.impl.builder.querybuildercontext.resultstring();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\querybuilderfactory.java@org.apache.deltaspike.data.impl.builder.querybuilderfactory.build(repositorymethod,cdiqueryinvocationcontext);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\wrappedquerybuilder.java@org.apache.deltaspike.data.impl.builder.wrappedquerybuilder.wrappedquerybuilder(querybuilder);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\wrappedquerybuilder.java@org.apache.deltaspike.data.impl.builder.wrappedquerybuilder.execute(cdiqueryinvocationcontext);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\andquerypart.java@org.apache.deltaspike.data.impl.builder.part.andquerypart.andquerypart(boolean);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\andquerypart.java@org.apache.deltaspike.data.impl.builder.part.andquerypart.build(string,string,repositorycomponent);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\andquerypart.java@org.apache.deltaspike.data.impl.builder.part.andquerypart.buildquery(querybuildercontext);False;False;0.9285089634828606;0.07149103651713935
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\basepropertyquerypart.java@org.apache.deltaspike.data.impl.builder.part.basepropertyquerypart.rewriteseparator(string);False;False;0.9285089634828606;0.07149103651713935
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\basepropertyquerypart.java@org.apache.deltaspike.data.impl.builder.part.basepropertyquerypart.validate(string,string,repositorycomponent);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\connectingquerypart.java@org.apache.deltaspike.data.impl.builder.part.connectingquerypart.connectingquerypart(boolean);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\connectingquerypart.java@org.apache.deltaspike.data.impl.builder.part.connectingquerypart.isfirst();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orquerypart.java@org.apache.deltaspike.data.impl.builder.part.orquerypart.orquerypart(boolean);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orquerypart.java@org.apache.deltaspike.data.impl.builder.part.orquerypart.build(string,string,repositorycomponent);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orquerypart.java@org.apache.deltaspike.data.impl.builder.part.orquerypart.buildquery(querybuildercontext);False;False;0.9285089634828606;0.07149103651713935
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyqueryattribute.orderbyqueryattribute(string,direction);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyqueryattribute.buildquery(querybuildercontext);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.direction(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.orderbyqueryattribute(string,direction);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.attribute(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.build(string,string,repositorycomponent);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.buildquery(querybuildercontext);False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.endswith(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.fromquerypart(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.querydirection();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\orderbyquerypart.java@org.apache.deltaspike.data.impl.builder.part.orderbyquerypart.split(string,string,collection);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\propertyquerypart.java@org.apache.deltaspike.data.impl.builder.part.propertyquerypart.build(string,string,repositorycomponent);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\propertyquerypart.java@org.apache.deltaspike.data.impl.builder.part.propertyquerypart.buildquery(querybuildercontext);False;False;0.997;0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\querypart.java@org.apache.deltaspike.data.impl.builder.part.querypart.buildqueryforchildren(querybuildercontext);False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\querypart.java@org.apache.deltaspike.data.impl.builder.part.querypart.haschildren(set);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.queryroot(string,methodprefix);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.build(string,string,repositorycomponent);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.buildquery(querybuildercontext);False;False;0.9996911764705882;0.0003088235294117647
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.create(string,repositorycomponent,methodprefix);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.createjpql();False;False;0.9646396217420119;0.035360378257989
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.excludedforwherecheck();False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.getjpqlquery();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.getparameterupdates();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.hasqueryconditions(string[]);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\queryroot.java@org.apache.deltaspike.data.impl.builder.part.queryroot.removeprefix(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.countquerypostprocessor.queryextraction(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.countquerypostprocessor.extractentityname();False;False;0.9949166666666668;0.005083333333333333
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.countquerypostprocessor.getquerystring(cdiqueryinvocationcontext,query);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.countquerypostprocessor.postprocess(cdiqueryinvocationcontext,query);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.countquerypostprocessor.rewrite();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.countquerypostprocessor.rewritetocount();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.countquerypostprocessor.splitquery();False;False;0.99;0.01
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.queryextraction.queryextraction(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.queryextraction.extractentityname();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.queryextraction.rewrite();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.queryextraction.rewritetocount();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\countquerypostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.queryextraction.splitquery();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\firstresultpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.firstresultpostprocessor.firstresultpostprocessor(int);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\firstresultpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.firstresultpostprocessor.postprocess(cdiqueryinvocationcontext,query);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\flushmodepostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.flushmodepostprocessor.flushmodepostprocessor(flushmodetype);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\flushmodepostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.flushmodepostprocessor.postprocess(cdiqueryinvocationcontext,query);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\hintpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.hintpostprocessor.hintpostprocessor(string,object);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\hintpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.hintpostprocessor.postprocess(cdiqueryinvocationcontext,query);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\lockmodepostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.lockmodepostprocessor.lockmodepostprocessor(lockmodetype);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\lockmodepostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.lockmodepostprocessor.postprocess(cdiqueryinvocationcontext,query);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\maxresultpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.maxresultpostprocessor.maxresultpostprocessor(int);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\maxresultpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.maxresultpostprocessor.postprocess(cdiqueryinvocationcontext,query);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.orderbyquerystringpostprocessor(singularattribute,orderdirection);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.orderbyquerystringpostprocessor(singularattribute,orderdirection,boolean);True;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.orderbyquerystringpostprocessor(string,orderdirection);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.orderbyquerystringpostprocessor(string,orderdirection,boolean);True;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.changedirection();False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.matches(singularattribute);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.matches(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\orderbyquerystringpostprocessor.java@org.apache.deltaspike.data.impl.builder.postprocessor.orderbyquerystringpostprocessor.postprocess(string);True;False;0.9998578431372549;0.00014215686274509804
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.defaultqueryresult(querybuilder,cdiqueryinvocationcontext);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.adddefault();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.changeorder(changeorder);False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.changeorder(singularattribute);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.changeorder(string);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.clearorder();False;False;0.996;0.004
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.count();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.countpages();False;False;0.9999083333333334;9.166666666666667e-05
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.currentpage();False;False;0.9975398391240216;0.002460160875978837
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.firstresult(int);False;False;0.9996346937060113;0.00036530629398837474
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.flushmode(flushmodetype);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.getanyresult();False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.getoptionalresult();False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.getresultlist();False;False;0.9646396217420119;0.035360378257989
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.getsingleresult();False;False;0.9646396217420119;0.035360378257989
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.hint(string,object);False;False;0.9754209388011721;0.024579061198827783
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.lockmode(lockmodetype);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.matches(orderbyquerystringpostprocessor);False;False;0.9865498181787673;0.013450181821232438
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\defaultqueryresult.java@org.apache.deltaspike.data.impl.builder.result.defaultqueryresult.maxresults(int);False;False;0.9975191204071905;0.0024808795928092
