name;actual;prediction;False_probability;True_probability
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java;False;False;0.974;0.026
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java;False;False;0.981;0.019
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanager.java;False;False;0.985;0.015
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanagerexception.java;False;False;0.999;0.001
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\defaultcontinuumprojectbuildermanager.java;False;False;0.989;0.011
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java;False;True;0.13;0.87
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java;False;True;0.169;0.831
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumbuildjob.java;False;False;0.902;0.098
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumpurgejob.java;False;False;0.972;0.028
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumschedulerconstants.java;False;False;0.984;0.016
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\checkouttaskexecutor.java;False;True;0.262;0.738
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java;False;True;0.193;0.807
continuum-core\src\main\java\org\apache\maven\continuum\trigger\quartz\continuumbuildtrigger.java;False;False;0.998;0.002
continuum-core\src\test-projects\multi-module\module-a\src\main\java\org\apache\continuum\module\a\app.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-b\src\main\java\org\apache\continuum\module\b\app.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java;False;False;0.999;0.001
continuum-core\src\test-projects\project1\src\main\java\org\codehaus\continuum\project1\app.java;False;False;0.999;0.001
continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\app.java;False;False;0.998;0.002
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java;False;False;0.938;0.062
continuum-core\src\test\java\org\apache\continuum\buildmanager\parallelbuildsmanagertest.java;False;True;0.272;0.728
continuum-core\src\test\java\org\apache\continuum\notification\mail\mockjavamailsender.java;False;False;0.995;0.005
continuum-core\src\test\java\org\apache\continuum\purge\defaultcontinuumpurgemanagertest.java;False;False;0.991;0.009
continuum-core\src\test\java\org\apache\continuum\repository\defaultrepositoryservicetest.java;False;False;0.937;0.063
continuum-core\src\test\java\org\apache\continuum\taskqueue\defaultoverallbuildqueuetest.java;False;False;0.506;0.494
continuum-core\src\test\java\org\apache\maven\continuum\addmaven2projecttest.java;False;True;0.396;0.604
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttest.java;False;True;0.473;0.527
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttocheckoutqueuestub.java;False;False;0.999;0.001
continuum-core\src\test\java\org\apache\maven\continuum\defaultcontinuumtest.java;False;True;0.191;0.809
continuum-core\src\test\java\org\apache\maven\continuum\testaction.java;False;False;0.993;0.007
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutortest.java;False;False;0.865;0.135
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontrollertest.java;False;True;0.382;0.618
continuum-core\src\test\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservicetest.java;False;False;0.932;0.068
continuum-core\src\test\java\org\apache\maven\continuum\buildqueue\buildqueuetest.java;False;False;0.925;0.075
continuum-core\src\test\java\org\apache\maven\continuum\core\action\createprojectsfrommetadatatest.java;False;True;0.404;0.596
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;False;0.516;0.484
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;True;0.378;0.622
continuum-core\src\test\java\org\apache\maven\continuum\execution\manager\defaultbuildexecutormanagertest.java;False;False;0.985;0.015
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m1\mavenonebuildexecutortest.java;False;False;0.887;0.113
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\maventwobuildexecutortest.java;False;False;0.913;0.087
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\testmavenbuilderhelper.java;False;False;0.972;0.028
continuum-core\src\test\java\org\apache\maven\continuum\initialization\defaultcontinuuminitializertest.java;False;False;0.992;0.008
continuum-core\src\test\java\org\apache\maven\continuum\notification\continuumnotificationdispatchertest.java;False;False;0.844;0.156
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\formattertooltest.java;False;False;0.957;0.043
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifiertest.java;False;False;0.816;0.184
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;True;0.395;0.605
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;True;0.473;0.527
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuildertest.java;False;True;0.28;0.72
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuildertest.java;False;True;0.142;0.858
continuum-core\src\test\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutortest.java;True;False;0.517;0.483
continuum-data-management\continuum-legacy\src\main\java\org\apache\maven\continuum\model\project\v1_0_9\continuummodellometadata.java;False;False;1.0;0.0
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementexception.java;False;False;1.0;0.0
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementtool.java;False;False;0.972;0.028
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databasefactoryconfigurator.java;False;False;0.998;0.002
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databaseparams.java;False;False;0.98;0.02
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\datamanagementcli.java;False;False;0.837;0.163
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\databaseformat.java;False;False;0.99;0.01
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusapplicationcontextdelegate.java;False;False;0.969;0.031
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusfilesystemxmlapplicationcontext.java;False;False;0.989;0.011
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\defaultdatabasefactoryconfigurator.java;False;False;0.993;0.007
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\jdodatamanagementtool.java;False;False;0.814;0.186
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\legacyjdodatamanagementtool.java;False;False;0.956;0.044
continuum-data-management\data-management-jdo\src\main\java\org\jpox\store\oid.java;False;False;0.987;0.013
continuum-data-management\data-management-jdo\src\test\java\org\apache\maven\continuum\management\datamanagementtooltest.java;False;False;0.963;0.037
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\defaultdatabasefactoryconfigurator.java;False;False;0.993;0.007
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\jdodatamanagementtool.java;False;False;0.999;0.001
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\legacyjdodatamanagementtool.java;False;False;0.932;0.068
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\authorization\rbac\jdo\v0_9_0\rbacjdomodelmodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\keys\jdo\v0_9_0\plexussecuritykeymanagementjdomodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\user\jdo\v0_9_0\usermanagementmodellometadata.java;False;False;1.0;0.0
continuum-distributed\continuum-distributed-master\continuum-distributed-master-api\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportservice.java;True;False;0.969;0.031
continuum-distributed\continuum-distributed-master\continuum-distributed-master-client\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportclient.java;True;False;0.962;0.038
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java;True;False;0.956;0.044
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-api\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportservice.java;True;False;0.829;0.171
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java;True;False;0.818;0.182
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java;True;False;0.673;0.327
continuum-distributed\continuum-distributed-tests\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.978;0.022
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java;False;False;0.99;0.01
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java;False;False;0.986;0.014
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java;False;False;0.99;0.01
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java;False;False;0.99;0.01
continuum-model\src\main\java\org\apache\maven\continuum\model\project\continuummodellometadata.java;False;False;1.0;0.0
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\abstractcontinuumnotifier.java;False;False;0.818;0.182
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\messagecontext.java;False;False;0.993;0.007
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notificationexception.java;False;False;1.0;0.0
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notifier.java;False;False;0.996;0.004
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.852;0.148
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.856;0.144
continuum-notifiers\continuum-notifier-jabber\src\main\java\org\apache\maven\continuum\notification\jabber\jabbercontinuumnotifier.java;False;False;0.941;0.059
continuum-notifiers\continuum-notifier-msn\src\main\java\org\apache\maven\continuum\notification\msn\msncontinuumnotifier.java;False;False;0.935;0.065
continuum-notifiers\continuum-notifier-wagon\src\main\java\org\apache\maven\continuum\notification\wagon\wagoncontinuumnotifier.java;False;False;0.909;0.091
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\context.java;False;False;0.994;0.006
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servlet.java;False;False;0.986;0.014
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servletserver.java;False;False;0.966;0.034
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\wagoncontinuumnotifiertest.java;False;False;0.983;0.017
continuum-purge\src\main\java\org\apache\continuum\purge\continuumpurgeconstants.java;False;False;0.99;0.01
continuum-purge\src\main\java\org\apache\continuum\purge\defaultpurgeconfigurationservice.java;False;False;0.928;0.072
continuum-purge\src\main\java\org\apache\continuum\purge\controller\directorypurgecontroller.java;False;False;0.989;0.011
continuum-purge\src\main\java\org\apache\continuum\purge\controller\repositorypurgecontroller.java;False;False;0.973;0.027
continuum-purge\src\main\java\org\apache\continuum\purge\executor\abstractcontinuumpurgeexecutor.java;False;False;0.987;0.013
continuum-purge\src\main\java\org\apache\continuum\purge\executor\cleanallpurgeexecutor.java;False;False;0.986;0.014
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutor.java;False;False;0.964;0.036
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutor.java;False;False;0.966;0.034
continuum-purge\src\main\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutor.java;False;False;0.967;0.033
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutor.java;False;False;0.988;0.012
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutor.java;False;False;0.985;0.015
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\manageddefaultrepositorycontent.java;False;False;0.963;0.037
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\managedlegacyrepositorycontent.java;False;False;0.988;0.012
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\defaultrepositoryscanner.java;False;False;0.971;0.029
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscannerinstance.java;False;False;0.985;0.015
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filetypes.java;False;False;0.996;0.004
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filenameparser.java;False;False;0.989;0.011
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\legacypathparser.java;False;False;0.923;0.077
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetask.java;False;False;0.969;0.031
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetaskexecutor.java;False;False;0.954;0.046
continuum-purge\src\test\java\org\apache\continuum\purge\abstractpurgetest.java;False;False;0.981;0.019
continuum-purge\src\test\java\org\apache\continuum\purge\defaultpurgeconfigurationservicetest.java;False;False;0.991;0.009
continuum-purge\src\test\java\org\apache\continuum\purge\executor\abstractpurgeexecutortest.java;False;False;0.975;0.025
continuum-purge\src\test\java\org\apache\continuum\purge\executor\cleanallpurgeexecutortest.java;False;False;0.996;0.004
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutortest.java;False;False;0.962;0.038
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutortest.java;False;False;0.986;0.014
continuum-purge\src\test\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutortest.java;False;False;0.979;0.021
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutortest.java;False;False;0.982;0.018
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutortest.java;False;False;0.97;0.03
continuum-release\src\main\java\org\apache\continuum\release\config\continuumpropertiesreleasedescriptorstore.java;False;False;0.803;0.197
continuum-release\src\main\java\org\apache\continuum\release\config\continuumreleasedescriptor.java;False;False;0.947;0.053
continuum-release\src\main\java\org\apache\continuum\release\phase\abstractcontinuumrungoalsphase.java;False;False;0.634;0.366
continuum-release\src\main\java\org\apache\continuum\release\phase\runperformgoalsphase.java;False;True;0.49;0.51
continuum-release\src\main\java\org\apache\continuum\release\phase\runpreparegoalsphase.java;True;True;0.485;0.515
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultcontinuumreleasemanager.java;True;False;0.712;0.288
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultreleasemanagerlistener.java;False;False;0.99;0.01
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\abstractreleasetaskexecutor.java;False;False;0.975;0.025
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\performreleasetaskexecutor.java;False;True;0.335;0.665
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\preparereleasetaskexecutor.java;False;False;0.834;0.166
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\releasetaskexecutor.java;False;False;0.997;0.003
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\rollbackreleasetaskexecutor.java;False;False;0.978;0.022
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\generatereactorprojectsphase.java;True;True;0.442;0.558
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\updateworkingcopyphase.java;True;False;0.82;0.18
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\abstractreleaseprojecttask.java;False;False;0.982;0.018
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\performreleaseprojecttask.java;False;False;0.994;0.006
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\preparereleaseprojecttask.java;False;False;0.989;0.011
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\releaseprojecttask.java;False;False;0.993;0.007
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\rollbackreleaseprojecttask.java;False;False;0.981;0.019
continuum-release\src\test\java\org\apache\maven\continuum\release\executors\releasetaskexecutortest.java;True;False;0.804;0.196
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegenerator.java;False;False;0.966;0.034
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reportfailure.java;False;False;0.982;0.018
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttest.java;False;False;0.989;0.011
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestcase.java;False;False;0.996;0.004
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestresult.java;False;False;0.998;0.002
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuite.java;False;False;0.986;0.014
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegenerator.java;False;False;0.989;0.011
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegeneratorexception.java;False;False;0.996;0.004
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\configurationservicemock.java;False;False;0.992;0.008
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegeneratortest.java;False;False;0.975;0.025
continuum-security\src\main\java\org\apache\maven\continuum\security\continuumroleconstants.java;False;False;0.841;0.159
continuum-store\src\main\java\org\apache\continuum\dao\abstractdao.java;False;False;0.966;0.034
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiondaoimpl.java;False;False;0.965;0.035
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiontemplatedaoimpl.java;False;False;0.99;0.01
continuum-store\src\main\java\org\apache\continuum\dao\buildqueuedaoimpl.java;False;False;0.978;0.022
continuum-store\src\main\java\org\apache\continuum\dao\buildresultdaoimpl.java;False;False;0.836;0.164
continuum-store\src\main\java\org\apache\continuum\dao\continuumreleaseresultdaoimpl.java;False;False;0.971;0.029
continuum-store\src\main\java\org\apache\continuum\dao\daoutilsimpl.java;True;False;0.887;0.113
continuum-store\src\main\java\org\apache\continuum\dao\directorypurgeconfigurationdaoimpl.java;False;False;0.999;0.001
continuum-store\src\main\java\org\apache\continuum\dao\installationdaoimpl.java;False;False;0.961;0.039
continuum-store\src\main\java\org\apache\continuum\dao\localrepositorydaoimpl.java;False;False;0.994;0.006
continuum-store\src\main\java\org\apache\continuum\dao\notifierdaoimpl.java;False;False;0.97;0.03
continuum-store\src\main\java\org\apache\continuum\dao\profiledaoimpl.java;False;False;0.991;0.009
continuum-store\src\main\java\org\apache\continuum\dao\projectdaoimpl.java;False;False;0.968;0.032
continuum-store\src\main\java\org\apache\continuum\dao\projectgroupdaoimpl.java;False;False;0.993;0.007
continuum-store\src\main\java\org\apache\continuum\dao\projectscmrootdaoimpl.java;False;False;0.962;0.038
continuum-store\src\main\java\org\apache\continuum\dao\repositorypurgeconfigurationdaoimpl.java;False;False;0.994;0.006
continuum-store\src\main\java\org\apache\continuum\dao\scheduledaoimpl.java;False;False;0.999;0.001
continuum-store\src\main\java\org\apache\continuum\dao\storeutilities.java;False;False;0.982;0.018
continuum-store\src\main\java\org\apache\continuum\dao\systemconfigurationdaoimpl.java;False;False;0.972;0.028
continuum-store\src\test\java\org\apache\maven\continuum\store\abstractcontinuumstoretestcase.java;False;False;0.641;0.359
continuum-store\src\test\java\org\apache\maven\continuum\store\continuumstoretest.java;False;False;0.634;0.366
continuum-test\src\main\java\org\apache\maven\continuum\abstractcontinuumtest.java;False;True;0.293;0.707
continuum-test\src\main\java\org\apache\maven\continuum\configuration\configurationservicemock.java;False;False;0.876;0.124
continuum-test\src\main\java\org\apache\maven\continuum\jdo\memoryjdofactory.java;False;False;1.0;0.0
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedaccesstestcase.java;False;False;0.955;0.045
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedadminaccesstestcase.java;False;False;0.996;0.004
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractcontinuumtestcase.java;False;True;0.404;0.596
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractguestaccesstestcase.java;False;False;0.952;0.048
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractseleniumtestcase.java;False;False;0.711;0.289
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\accountsecuritytest.java;False;False;0.716;0.284
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmavenoneprojecttestcase.java;False;False;0.962;0.038
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmaventwoprojecttest.java;False;False;0.963;0.037
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\anttest.java;False;False;0.981;0.019
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\logintest.java;False;False;0.978;0.022
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\myaccounttest.java;False;False;0.99;0.01
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.954;0.046
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\schedulespagetest.java;False;False;0.814;0.186
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.948;0.052
continuum-webapp-test\src\test\java\org\apache\continuum\web\test\abouttest.java;False;False;0.994;0.006
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\abouttest.java;False;False;0.963;0.037
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\cargotestsetup.java;False;False;0.913;0.087
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\abouttest.java;False;False;0.975;0.025
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\antprojecttest.java;False;False;0.755;0.245
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildagentstest.java;False;False;0.949;0.051
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontemplatetest.java;False;False;0.982;0.018
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontest.java;False;True;0.427;0.573
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildenvironmenttest.java;False;False;0.994;0.006
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\configurationtest.java;False;False;0.975;0.025
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\installationtest.java;False;False;0.982;0.018
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\localrepositoriestest.java;False;False;0.984;0.016
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\logintest.java;False;False;0.969;0.031
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\mavenoneprojecttest.java;False;False;0.974;0.026
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\maventwoprojecttest.java;False;False;0.86;0.14
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\myaccounttest.java;False;False;0.939;0.061
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\notifiertest.java;False;False;0.911;0.089
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.929;0.071
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\purgetest.java;False;False;0.993;0.007
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\queuetest.java;False;False;0.947;0.053
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\scheduletest.java;False;False;0.891;0.109
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\setupselenium.java;False;False;0.974;0.026
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\shellprojecttest.java;False;False;0.504;0.496
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\userrolesmanagementtest.java;False;False;0.876;0.124
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.92;0.08
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\listener\capturescreenshotslistener.java;False;False;0.964;0.036
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildagentstest.java;False;False;0.991;0.009
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuilddefinitiontemplatetest.java;False;False;0.977;0.023
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildenvironmenttest.java;False;False;0.994;0.006
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildqueuetest.java;False;False;0.994;0.006
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractconfigurationtest.java;False;False;0.944;0.056
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractcontinuumtest.java;False;True;0.159;0.841
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractinstallationtest.java;False;False;0.985;0.015
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractlocalrepositorytest.java;False;False;0.987;0.013
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractnotifiertest.java;False;False;0.934;0.066
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractpurgetest.java;False;False;0.986;0.014
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractscheduletest.java;False;False;0.952;0.048
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractseleniumtest.java;False;True;0.196;0.804
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractuserrolesmanagementtest.java;False;False;0.932;0.068
continuum-webapp\src\main\java\org\apache\continuum\web\action\abstractreleaseaction.java;False;False;0.961;0.039
continuum-webapp\src\main\java\org\apache\continuum\web\action\distributedreleasesaction.java;False;False;0.992;0.008
continuum-webapp\src\main\java\org\apache\continuum\web\action\releaseresultaction.java;False;False;0.995;0.005
continuum-webapp\src\main\java\org\apache\continuum\web\action\scmresultaction.java;False;False;0.989;0.011
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\buildagentaction.java;True;False;0.955;0.045
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\localrepositoryaction.java;False;False;0.983;0.017
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\purgeconfigurationaction.java;False;False;0.931;0.069
continuum-webapp\src\main\java\org\apache\continuum\web\action\error\httperror.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\continuum\web\startup\continuumstartup.java;False;False;0.876;0.124
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlog.java;False;False;0.973;0.027
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlogconstants.java;False;False;0.986;0.014
continuum-webapp\src\main\java\org\apache\continuum\web\util\generaterecipentnotifier.java;False;False;0.981;0.019
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\aboutaction.java;False;False;0.993;0.007
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuildaction.java;False;False;0.983;0.017
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuilddefinitionaction.java;False;False;0.972;0.028
