name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.529;0.471
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.563;0.437
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.453;0.547
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.574;0.426
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.571;0.429
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.568;0.432
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.312;0.688
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.31;0.69
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.308;0.692
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.284;0.716
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.341;0.659
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.363;0.637
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.366;0.634
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.736;0.264
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.75;0.25
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.723;0.277
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.768;0.232
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.765;0.235
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.705;0.295
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.728;0.272
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.628;0.372
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.475;0.525
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.626;0.374
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.643;0.357
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.34;0.66
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.706;0.294
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.314;0.686
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.339;0.661
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.315;0.685
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.309;0.691
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.309;0.691
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.339;0.661
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.302;0.698
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.334;0.666
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.285;0.715
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.3;0.7
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.296;0.704
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.308;0.692
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.807;0.193
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.73;0.27
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.697;0.303
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.845;0.155
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.661;0.339
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.62;0.38
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.603;0.397
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.657;0.343
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.555;0.445
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.509;0.491
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.498;0.502
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.65;0.35
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.535;0.465
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.85;0.15
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.783;0.217
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.462;0.538
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.516;0.484
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.443;0.557
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.478;0.522
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.666;0.334
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.659;0.341
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.904;0.096
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.648;0.352
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.78;0.22
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.734;0.266
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.649;0.351
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.754;0.246
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.643;0.357
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.656;0.344
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.626;0.374
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.614;0.386
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.576;0.424
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.608;0.392
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.926;0.074
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.929;0.071
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.735;0.265
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.795;0.205
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.743;0.257
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.746;0.254
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.727;0.273
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.863;0.137
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.716;0.284
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.661;0.339
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.794;0.206
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.756;0.244
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.739;0.261
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.538;0.462
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.651;0.349
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.614;0.386
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.644;0.356
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.697;0.303
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.614;0.386
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.754;0.246
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.793;0.207
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.805;0.195
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.725;0.275
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.884;0.116
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.902;0.098
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.661;0.339
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.726;0.274
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.708;0.292
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.667;0.333
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.622;0.378
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.814;0.186
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.814;0.186
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.889;0.111
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.831;0.169
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.926;0.074
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.935;0.065
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.935;0.065
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.934;0.066
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.675;0.325
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.668;0.332
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.577;0.423
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.556;0.444
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.606;0.394
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.526;0.474
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.509;0.491
