name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.987;0.013
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.983;0.017
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.986;0.014
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.977;0.023
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.855;0.145
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;True;0.141;0.859
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.748;0.252
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.915;0.085
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.931;0.069
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.822;0.178
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.096;0.904
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.077;0.923
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.936;0.064
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.9815;0.0185
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.97;0.03
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.825;0.175
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.926;0.074
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.911;0.089
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.866;0.134
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.872;0.128
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.872;0.128
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.949;0.051
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.976;0.024
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.987;0.013
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.952;0.048
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.898;0.102
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.965;0.035
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.982;0.018
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.906;0.094
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;0.97;0.03
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;0.998;0.002
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.93;0.07
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;0.995;0.005
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;0.995;0.005
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.978;0.022
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.881;0.119
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.946;0.054
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;0.995;0.005
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;0.974;0.026
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.876;0.124
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.777;0.223
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.359;0.641
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;False;0.64;0.36
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.318;0.682
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.856;0.144
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.853;0.147
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.236;0.764
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.911;0.089
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.812;0.188
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.559;0.441
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.965;0.035
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.97275;0.02725
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.93;0.07
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.9871666666666667;0.012833333333333332
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.167;0.833
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.351;0.649
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.359;0.641
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.878;0.122
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.4;0.6
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.893;0.107
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.964;0.036
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.87;0.13
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.9;0.1
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.902;0.098
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.83;0.17
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.9007999999999999;0.0992
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.916;0.084
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.802;0.198
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.881;0.119
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;False;0.707;0.293
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.9584666666666666;0.04153333333333333
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.9745523809523807;0.025447619047619042
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.98;0.02
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.842;0.158
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.9696666666666667;0.030333333333333334
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.843;0.157
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.7445;0.2555
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.893;0.107
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;True;0.362;0.638
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.884;0.116
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.945;0.055
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.586;0.414
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.537;0.463
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.228;0.772
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;0.929;0.071
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.808;0.192
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.785;0.215
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.849;0.151
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.776;0.224
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;True;0.356;0.644
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.5;0.5
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;True;0.233;0.767
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.74;0.26
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.85;0.15
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;True;0.401;0.599
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.933;0.067
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.956;0.044
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.153;0.847
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.033;0.967
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.173;0.827
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.333;0.667
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;False;0.61;0.39
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.153;0.847
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.157;0.843
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;True;0.376;0.624
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.13;0.87
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.085;0.915
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.046;0.954
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.124;0.876
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.046;0.954
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.046;0.954
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.046;0.954
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.046;0.954
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.924;0.076
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;True;0.345;0.655
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.23;0.77
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.709;0.291
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.086;0.914
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.202;0.798
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.209;0.791
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.116;0.884
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.333;0.667
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.744;0.256
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.766;0.234
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.91;0.09
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.732;0.268
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.896;0.104
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.978;0.022
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.781;0.219
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.436;0.564
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;True;0.292;0.708
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.8998333333333334;0.10016666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.991;0.009
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.927;0.073
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.734;0.266
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.766;0.234
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.237;0.763
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.951;0.049
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.166;0.834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.722;0.278
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.84;0.16
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;False;0.71;0.29
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.948;0.052
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.69;0.31
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.858;0.142
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.239;0.761
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.905;0.095
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.72;0.28
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;0.97;0.03
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.552;0.448
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.985;0.015
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;True;0.23;0.77
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;True;0.353;0.647
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.789;0.211
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.817;0.183
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.745;0.255
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.745;0.255
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.729;0.271
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.729;0.271
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.69;0.31
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.684;0.316
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.5422333333333333;0.45776666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.776;0.224
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;True;0.28;0.72
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.193;0.807
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.333;0.667
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.093;0.907
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.09;0.91
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.133;0.867
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.937;0.063
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.962;0.038
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.847;0.153
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.89;0.11
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.93;0.07
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.509;0.491
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.978;0.022
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.534;0.466
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;False;0.606;0.394
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.615;0.385
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;True;0.262;0.738
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.982;0.018
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.9879333333333334;0.012066666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;True;0.468;0.532
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.158;0.842
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.28;0.72
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.122;0.878
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.253;0.747
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.549;0.451
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.608;0.392
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.101;0.899
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.204;0.796
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.057;0.943
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.118;0.882
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.987;0.013
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.101;0.899
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.048;0.952
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.099;0.901
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.048;0.952
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.135;0.865
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.115;0.885
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.048;0.952
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.055;0.945
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.892;0.108
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.728;0.272
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.986;0.014
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.756;0.244
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.756;0.244
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.922;0.078
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;False;0.609;0.391
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.747;0.253
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.814;0.186
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.152;0.848
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;True;0.292;0.708
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.142;0.858
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.936;0.064
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.137;0.863
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;False;0.645;0.355
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.299;0.701
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.557;0.443
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;True;0.489;0.511
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.202;0.798
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.852;0.148
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.556;0.444
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.432;0.568
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.389;0.611
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.389;0.611
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.56;0.44
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.049;0.951
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.109;0.891
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.109;0.891
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.128;0.872
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.239;0.761
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.902;0.098
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.154;0.846
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.243;0.757
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;False;0.749;0.251
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.341;0.659
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.937;0.063
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.9612619047619048;0.03873809523809524
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.247;0.753
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.192;0.808
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.248;0.752
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.927;0.073
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;False;0.516;0.484
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.874;0.126
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.708;0.292
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.863;0.137
