name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.501;0.499
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.507;0.493
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.487;0.513
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.523;0.477
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.513;0.487
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.494;0.506
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.079;0.921
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.079;0.921
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.079;0.921
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.079;0.921
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.091;0.909
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.081;0.919
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.085;0.915
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.594;0.406
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.601;0.399
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.573;0.427
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.601;0.399
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.603;0.397
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.603;0.397
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.603;0.397
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.603;0.397
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.725;0.275
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.285;0.715
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.292;0.708
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.446;0.554
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.624;0.376
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.643;0.357
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.265;0.735
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.777;0.223
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.085;0.915
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.093;0.907
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.086;0.914
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.088;0.912
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.088;0.912
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.125;0.875
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.088;0.912
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.091;0.909
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.088;0.912
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.089;0.911
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.087;0.913
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.089;0.911
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.74;0.26
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.81;0.19
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.797;0.203
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.666;0.334
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.819;0.181
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.641;0.359
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.737;0.263
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.759;0.241
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.747;0.253
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.609;0.391
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.737;0.263
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.735;0.265
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.726;0.274
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.575;0.425
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.807;0.193
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.375;0.625
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.422;0.578
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.358;0.642
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.372;0.628
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.72;0.28
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.926;0.074
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.784;0.216
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.645;0.355
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.814;0.186
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.762;0.238
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.67;0.33
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.791;0.209
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.634;0.366
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.623;0.377
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.631;0.369
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.63;0.37
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.632;0.368
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.565;0.435
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.636;0.364
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.969;0.031
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.954;0.046
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.712;0.288
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.801;0.199
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.762;0.238
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.767;0.233
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.747;0.253
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.923;0.077
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.781;0.219
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.712;0.288
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.723;0.277
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.771;0.229
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.663;0.337
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.757;0.243
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.804;0.196
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.787;0.213
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.789;0.211
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.71;0.29
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.681;0.319
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.774;0.226
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.809;0.191
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.822;0.178
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.825;0.175
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.771;0.229
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.892;0.108
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.912;0.088
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.596;0.404
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.789;0.211
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.736;0.264
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.761;0.239
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.682;0.318
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.928;0.072
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.928;0.072
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.953;0.047
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.935;0.065
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.882;0.118
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.943;0.057
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.953;0.047
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.953;0.047
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.951;0.049
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.645;0.355
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.687;0.313
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.544;0.456
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.551;0.449
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.556;0.444
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.556;0.444
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.6;0.4
