name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllulemmasamplestreamfactory.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllupossamplestream.java;False;False;0.968;0.032
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllupossamplestreamfactory.java;False;False;0.952;0.048
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentence.java;False;False;0.949;0.051
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentencesamplestream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentencesamplestreamfactory.java;False;False;0.97;0.03
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllustream.java;False;False;0.804;0.196
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutagset.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutokensamplestream.java;False;False;0.967;0.033
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutokensamplestreamfactory.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conlluwordline.java;False;False;0.958;0.042
opennlp-tools\src\main\java\opennlp\tools\formats\convert\abstracttosentencesamplestream.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\formats\convert\filetobytearraysamplestream.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\formats\convert\filetostringsamplestream.java;False;False;0.932;0.068
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametosentencesamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametotokensamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postosentencesamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postotokensamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetopossamplestream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetopossamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetotokensamplestreamfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitdocumenthandler.java;False;False;0.838;0.162
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestream.java;False;False;0.964;0.036
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestreamfactory.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.681;0.319
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.854;0.146
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.832;0.168
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanksentencestream.java;False;False;0.949;0.051
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanksentencestreamfactory.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanktokensamplestream.java;False;False;0.98;0.02
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanktokensamplestreamfactory.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestream.java;False;False;0.95;0.05
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestream.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestreamfactory.java;True;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\detokenizesentencesamplestream.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtsentencestream.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtsentencestreamfactory.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\formats\moses\mosessentencesamplestream.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\formats\moses\mosessentencesamplestreamfactory.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\formats\muc\documentsplitterstream.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\formats\muc\muc6namesamplestreamfactory.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucelementnames.java;False;False;0.89;0.11
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucnamecontenthandler.java;False;False;0.938;0.062
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucnamesamplestream.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\formats\muc\sgmlparser.java;False;False;0.963;0.037
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\documenttolinestream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesformatparameters.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesnamesamplestream.java;False;False;0.904;0.096
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesnamesamplestreamfactory.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotespossamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesparsesamplestream.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesparsesamplestreamfactory.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\formats\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\langdetect\defaultlanguagedetectorcontextgenerator.java;True;False;0.834;0.166
opennlp-tools\src\main\java\opennlp\tools\langdetect\language.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetector.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorcontextgenerator.java;True;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorcrossvalidator.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorevaluator.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectoreventstream.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorfactory.java;True;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorme.java;False;False;0.932;0.068
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectormodel.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorsamplestream.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagesample.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\languagemodel\languagemodel.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\languagemodel\ngramlanguagemodel.java;False;False;0.943;0.057
opennlp-tools\src\main\java\opennlp\tools\languagemodel\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\defaultlemmatizercontextgenerator.java;False;False;0.922;0.078
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\defaultlemmatizersequencevalidator.java;False;False;0.947;0.053
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\dictionarylemmatizer.java;False;False;0.841;0.159
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasample.java;False;False;0.962;0.038
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasampleeventstream.java;False;False;0.963;0.037
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasamplesequencestream.java;False;False;0.906;0.094
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasamplestream.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizer.java;False;False;0.77;0.23
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizercontextgenerator.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerevaluationmonitor.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerevaluator.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerfactory.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerme.java;False;False;0.642;0.358
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizermodel.java;False;False;0.882;0.118
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\package-info.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\ml\abstracteventmodelsequencetrainer.java;False;False;0.933;0.067
opennlp-tools\src\main\java\opennlp\tools\ml\abstracteventtrainer.java;False;False;0.646;0.354
opennlp-tools\src\main\java\opennlp\tools\ml\abstractsequencetrainer.java;False;False;0.704;0.296
opennlp-tools\src\main\java\opennlp\tools\ml\abstracttrainer.java;False;False;0.97;0.03
opennlp-tools\src\main\java\opennlp\tools\ml\beamsearch.java;False;False;0.929;0.071
opennlp-tools\src\main\java\opennlp\tools\ml\eventmodelsequencetrainer.java;False;False;0.537;0.463
opennlp-tools\src\main\java\opennlp\tools\ml\eventtrainer.java;False;False;0.861;0.139
opennlp-tools\src\main\java\opennlp\tools\ml\sequencetrainer.java;False;False;0.561;0.439
opennlp-tools\src\main\java\opennlp\tools\ml\trainerfactory.java;False;False;0.581;0.419
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\basiccontextgenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\contextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\datastream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gismodel.java;False;False;0.961;0.039
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gistrainer.java;False;False;0.926;0.074
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gistrainer.java;False;False;0.959;0.041
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\realbasiceventstream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binarygismodelreader.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binarygismodelwriter.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binaryqnmodelreader.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binaryqnmodelwriter.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\gismodelreader.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\gismodelwriter.java;False;False;0.906;0.094
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\qnmodelreader.java;False;False;0.98;0.02
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\qnmodelwriter.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\arraymath.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\function.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\linesearch.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\linesearch.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\negloglikelihood.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.924;0.076
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.96;0.04
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnmodel.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qntrainer.java;False;False;0.898;0.102
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qntrainer.java;False;False;0.853;0.147
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractdataindexer.java;False;False;0.65;0.35
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodel.java;False;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodelreader.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodelwriter.java;False;False;0.976;0.024
opennlp-tools\src\main\java\opennlp\tools\ml\model\binaryfiledatareader.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\ml\model\comparableevent.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\ml\model\comparablepredicate.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\ml\model\context.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\ml\model\dataindexer.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\ml\model\dataindexerfactory.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\ml\model\datareader.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\ml\model\dynamicevalparameters.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\model\evalparameters.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\ml\model\event.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\ml\model\fileeventstream.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\ml\model\genericmodelreader.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\model\genericmodelwriter.java;False;False;0.961;0.039
opennlp-tools\src\main\java\opennlp\tools\ml\model\hashsumeventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\maxentmodel.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\ml\model\mutablecontext.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\ml\model\objectdatareader.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\ml\model\onepassdataindexer.java;False;False;0.922;0.078
opennlp-tools\src\main\java\opennlp\tools\ml\model\onepassrealvaluedataindexer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\plaintextfiledatareader.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\ml\model\prior.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\ml\model\realvaluefileeventstream.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequence.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequenceclassificationmodel.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequencestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequencestreameventstream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\model\twopassdataindexer.java;False;False;0.861;0.139
opennlp-tools\src\main\java\opennlp\tools\ml\model\uniformprior.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\binarynaivebayesmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\binarynaivebayesmodelwriter.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\logprobabilities.java;False;False;0.935;0.065
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\logprobability.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesevalparameters.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodel.java;False;False;0.859;0.141
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodelreader.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodelwriter.java;False;False;0.786;0.214
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayestrainer.java;False;False;0.943;0.057
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\plaintextnaivebayesmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\plaintextnaivebayesmodelwriter.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\probabilities.java;False;False;0.915;0.085
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\probability.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\binaryperceptronmodelreader.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\binaryperceptronmodelwriter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodel.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodelreader.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodelwriter.java;False;False;0.839;0.161
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptrontrainer.java;False;True;0.346;0.654
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\simpleperceptronsequencetrainer.java;False;False;0.91;0.09
opennlp-tools\src\main\java\opennlp\tools\namefind\biloucodec.java;False;False;0.913;0.087
opennlp-tools\src\main\java\opennlp\tools\namefind\bilounamefindersequencevalidator.java;False;False;0.71;0.29
opennlp-tools\src\main\java\opennlp\tools\namefind\biocodec.java;False;False;0.968;0.032
opennlp-tools\src\main\java\opennlp\tools\namefind\defaultnamecontextgenerator.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\namefind\dictionarynamefinder.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\namefind\documentnamefinder.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namecontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namefindereventstream.java;False;False;0.958;0.042
opennlp-tools\src\main\java\opennlp\tools\namefind\namefinderme.java;False;True;0.392;0.608
opennlp-tools\src\main\java\opennlp\tools\namefind\namefindersequencevalidator.java;False;False;0.693;0.307
opennlp-tools\src\main\java\opennlp\tools\namefind\namesample.java;True;False;0.905;0.095
opennlp-tools\src\main\java\opennlp\tools\namefind\namesampledatastream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namesamplesequencestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namesampletypefilter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinder.java;False;False;0.909;0.091
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinderfactory.java;False;False;0.962;0.038
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinderfactory.java;False;False;0.927;0.073
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinder.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.961;0.039
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderevaluator.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderfactory.java;False;False;0.944;0.056
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindermodel.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindermodel.java;False;False;0.911;0.089
opennlp-tools\src\main\java\opennlp\tools\namefind\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\ngram\ngramgenerator.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\ngram\ngrammodel.java;False;False;0.866;0.134
opennlp-tools\src\main\java\opennlp\tools\ngram\ngramutils.java;False;False;0.961;0.039
opennlp-tools\src\main\java\opennlp\tools\ngram\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\parser\abstractbottomupparser.java;False;False;0.873;0.127
opennlp-tools\src\main\java\opennlp\tools\parser\abstractcontextgenerator.java;False;False;0.89;0.11
opennlp-tools\src\main\java\opennlp\tools\parser\abstractparsereventstream.java;False;False;0.948;0.052
opennlp-tools\src\main\java\opennlp\tools\parser\chunkcontextgenerator.java;False;False;0.928;0.072
opennlp-tools\src\main\java\opennlp\tools\parser\chunksamplestream.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\parser\cons.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\parser\constituent.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\gaplabeler.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\headrules.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parse.java;False;True;0.26;0.74
opennlp-tools\src\main\java\opennlp\tools\parser\parsesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parser.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserchunkerfactory.java;False;False;0.913;0.087
opennlp-tools\src\main\java\opennlp\tools\parser\parserchunkersequencevalidator.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\parser\parsercrossvalidator.java;False;False;0.957;0.043
opennlp-tools\src\main\java\opennlp\tools\parser\parserevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserevaluator.java;False;False;0.795;0.205
opennlp-tools\src\main\java\opennlp\tools\parser\parsereventtypeenum.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserfactory.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;False;0.551;0.449
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;False;0.58;0.42
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;False;0.511;0.489
opennlp-tools\src\main\java\opennlp\tools\parser\parsertype.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\parser\possamplestream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\buildcontextgenerator.java;False;False;0.907;0.093
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\checkcontextgenerator.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\parser.java;False;True;0.352;0.648
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\parsereventstream.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.937;0.063
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.89;0.11
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.963;0.037
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\parser\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\attachcontextgenerator.java;False;False;0.967;0.033
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\buildcontextgenerator.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\checkcontextgenerator.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\parser.java;False;True;0.28;0.72
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\parsereventstream.java;False;False;0.934;0.066
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\package-info.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\postag\configurableposcontextgenerator.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\postag\defaultposcontextgenerator.java;False;False;0.951;0.049
opennlp-tools\src\main\java\opennlp\tools\postag\defaultpossequencevalidator.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\postag\mutabletagdictionary.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\postag\poscontextgenerator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\postag\posdictionary.java;False;False;0.879;0.121
opennlp-tools\src\main\java\opennlp\tools\postag\posevaluator.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\postag\posmodel.java;False;False;0.741;0.259
opennlp-tools\src\main\java\opennlp\tools\postag\possample.java;False;False;0.985;0.015
