name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.484;0.516
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.469;0.531
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.456;0.544
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.49;0.51
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.47;0.53
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.468;0.532
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.053;0.947
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.053;0.947
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.054;0.946
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.052;0.948
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.068;0.932
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.062;0.938
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.556;0.444
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.563;0.437
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.542;0.458
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.552;0.448
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.561;0.439
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.561;0.439
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.561;0.439
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.562;0.438
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.73;0.27
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.809;0.191
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.266;0.734
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.283;0.717
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.465;0.535
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.636;0.364
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.628;0.372
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.243;0.757
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.778;0.222
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.068;0.932
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.074;0.926
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.07;0.93
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.066;0.934
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.066;0.934
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.104;0.896
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.069;0.931
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.081;0.919
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.069;0.931
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.066;0.934
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.066;0.934
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.069;0.931
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.721;0.279
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.792;0.208
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.779;0.221
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.684;0.316
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.825;0.175
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.635;0.365
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.756;0.244
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.734;0.266
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.765;0.235
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.747;0.253
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.623;0.377
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.72;0.28
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.716;0.284
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.748;0.252
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.574;0.426
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.871;0.129
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.794;0.206
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.324;0.676
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.358;0.642
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.33;0.67
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.321;0.679
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.754;0.246
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.771;0.229
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.939;0.061
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.631;0.369
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.821;0.179
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.773;0.227
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.668;0.332
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.792;0.208
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.623;0.377
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.63;0.37
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.631;0.369
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.619;0.381
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.624;0.376
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.566;0.434
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.633;0.367
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.945;0.055
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.948;0.052
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.692;0.308
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.807;0.193
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.768;0.232
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.767;0.233
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.906;0.094
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.751;0.249
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.669;0.331
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.745;0.255
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.689;0.311
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.668;0.332
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.744;0.256
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.784;0.216
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.784;0.216
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.672;0.328
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.678;0.322
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.766;0.234
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.815;0.185
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.804;0.196
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.832;0.168
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.781;0.219
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.862;0.138
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.948;0.052
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.617;0.383
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.806;0.194
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.777;0.223
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.776;0.224
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.715;0.285
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.887;0.113
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.887;0.113
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.931;0.069
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.889;0.111
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.938;0.062
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.938;0.062
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.938;0.062
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.702;0.298
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.678;0.322
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.544;0.456
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.542;0.458
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.56;0.44
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.553;0.447
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.598;0.402
