name;actual;prediction;False_probability;True_probability
ruta-core\src\main\java\org\apache\uima\ruta\action\createaction.java@org.apache.uima.ruta.action.createaction.getstructuretype();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\delaction.java@org.apache.uima.ruta.action.delaction.delaction();False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\delaction.java@org.apache.uima.ruta.action.delaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\dynamicanchoringaction.java@org.apache.uima.ruta.action.dynamicanchoringaction.dynamicanchoringaction(ibooleanexpression,inumberexpression,inumberexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\dynamicanchoringaction.java@org.apache.uima.ruta.action.dynamicanchoringaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\dynamicanchoringaction.java@org.apache.uima.ruta.action.dynamicanchoringaction.getactive();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\dynamicanchoringaction.java@org.apache.uima.ruta.action.dynamicanchoringaction.getfactor();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\dynamicanchoringaction.java@org.apache.uima.ruta.action.dynamicanchoringaction.getpanelty();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\execaction.java@org.apache.uima.ruta.action.execaction.execaction(string);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\execaction.java@org.apache.uima.ruta.action.execaction.execaction(string,abstracttypelistexpression,istringexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\execaction.java@org.apache.uima.ruta.action.execaction.callengine(matchcontext,inferencecrowd,analysisengine,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\execaction.java@org.apache.uima.ruta.action.execaction.callscript(rutablock,matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\execaction.java@org.apache.uima.ruta.action.execaction.gettypelist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\execaction.java@org.apache.uima.ruta.action.execaction.getview();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\execaction.java@org.apache.uima.ruta.action.execaction.setview(istringexpression);False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\fillaction.java@org.apache.uima.ruta.action.fillaction.fillaction(itypeexpression,map);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\fillaction.java@org.apache.uima.ruta.action.fillaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\fillaction.java@org.apache.uima.ruta.action.fillaction.getfeatures();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\fillaction.java@org.apache.uima.ruta.action.fillaction.getstructuretype();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\filtertypeaction.java@org.apache.uima.ruta.action.filtertypeaction.filtertypeaction(list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\filtertypeaction.java@org.apache.uima.ruta.action.filtertypeaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\filtertypeaction.java@org.apache.uima.ruta.action.filtertypeaction.getlist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.gatheraction(itypeexpression,map,list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.gatherfeatures(top,map,annotationfs,matchcontext,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.getfeatures();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.getindexes();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.getmatchinfo(rulematch,ruleelement,list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.getmatchedtext(list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\gatheraction.java@org.apache.uima.ruta.action.gatheraction.getstructuretype();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\getaction.java@org.apache.uima.ruta.action.getaction.getaction(listexpression,string,istringexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\getaction.java@org.apache.uima.ruta.action.getaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\getaction.java@org.apache.uima.ruta.action.getaction.getdominant(list,rutablock);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\getaction.java@org.apache.uima.ruta.action.getaction.getlistexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\getaction.java@org.apache.uima.ruta.action.getaction.getopexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\getaction.java@org.apache.uima.ruta.action.getaction.getvar();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\getfeatureaction.java@org.apache.uima.ruta.action.getfeatureaction.getfeatureaction(istringexpression,string);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\getfeatureaction.java@org.apache.uima.ruta.action.getfeatureaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\getfeatureaction.java@org.apache.uima.ruta.action.getfeatureaction.getfeaturestringexpression();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\getfeatureaction.java@org.apache.uima.ruta.action.getfeatureaction.getvariable();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\getlistaction.java@org.apache.uima.ruta.action.getlistaction.getlistaction(string,istringexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\getlistaction.java@org.apache.uima.ruta.action.getlistaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\getlistaction.java@org.apache.uima.ruta.action.getlistaction.getopexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\getlistaction.java@org.apache.uima.ruta.action.getlistaction.getvar();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\greedyanchoringaction.java@org.apache.uima.ruta.action.greedyanchoringaction.greedyanchoringaction(ibooleanexpression,ibooleanexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\greedyanchoringaction.java@org.apache.uima.ruta.action.greedyanchoringaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\greedyanchoringaction.java@org.apache.uima.ruta.action.greedyanchoringaction.getgreedyrule();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\greedyanchoringaction.java@org.apache.uima.ruta.action.greedyanchoringaction.getgreedyruleelement();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitfeatureaction.java@org.apache.uima.ruta.action.implicitfeatureaction.implicitfeatureaction(featurematchexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitfeatureaction.java@org.apache.uima.ruta.action.implicitfeatureaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitfeatureaction.java@org.apache.uima.ruta.action.implicitfeatureaction.getexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitfeatureaction.java@org.apache.uima.ruta.action.implicitfeatureaction.setexpr(featurematchexpression);False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitmarkaction.java@org.apache.uima.ruta.action.implicitmarkaction.implicitmarkaction(itypeexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitmarkaction.java@org.apache.uima.ruta.action.implicitmarkaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitvariableassignmentaction.java@org.apache.uima.ruta.action.implicitvariableassignmentaction.implicitvariableassignmentaction(string,string,irutaexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitvariableassignmentaction.java@org.apache.uima.ruta.action.implicitvariableassignmentaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitvariableassignmentaction.java@org.apache.uima.ruta.action.implicitvariableassignmentaction.getarg();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitvariableassignmentaction.java@org.apache.uima.ruta.action.implicitvariableassignmentaction.getop();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\implicitvariableassignmentaction.java@org.apache.uima.ruta.action.implicitvariableassignmentaction.getvar();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\logaction.java@org.apache.uima.ruta.action.logaction.logaction(istringexpression,level);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\logaction.java@org.apache.uima.ruta.action.logaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\logaction.java@org.apache.uima.ruta.action.logaction.getlevel();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\logaction.java@org.apache.uima.ruta.action.logaction.gettext();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.macroaction(string,map,list,set,list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.cleanupenvironment(matchcontext,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.getactions();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.getarguments();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.getdefinition();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.getname();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\macroaction.java@org.apache.uima.ruta.action.macroaction.prepareenvironment(matchcontext,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markaction.java@org.apache.uima.ruta.action.markaction.markaction(itypeexpression,inumberexpression,list);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markaction.java@org.apache.uima.ruta.action.markaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markaction.java@org.apache.uima.ruta.action.markaction.getlist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\markaction.java@org.apache.uima.ruta.action.markaction.getscore();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\markaction.java@org.apache.uima.ruta.action.markaction.updateheuristicannotation(matchcontext,rutastream,annotationfs,double);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.markfastaction(itypeexpression,abstractstringlistexpression,ibooleanexpression,inumberexpression,ibooleanexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.markfastaction(itypeexpression,wordlistexpression,ibooleanexpression,inumberexpression,ibooleanexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.getignore();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.getignorelength();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.getignorews();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.getlist();False;False;0.9546548596062594;0.045345140393742406
ruta-core\src\main\java\org\apache\uima\ruta\action\markfastaction.java@org.apache.uima.ruta.action.markfastaction.getstringlist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\markfirstaction.java@org.apache.uima.ruta.action.markfirstaction.markfirstaction(itypeexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markfirstaction.java@org.apache.uima.ruta.action.markfirstaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\marklastaction.java@org.apache.uima.ruta.action.marklastaction.marklastaction(itypeexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\marklastaction.java@org.apache.uima.ruta.action.marklastaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markonceaction.java@org.apache.uima.ruta.action.markonceaction.markonceaction(itypeexpression,inumberexpression,list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\markonceaction.java@org.apache.uima.ruta.action.markonceaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.marktableaction(itypeexpression,inumberexpression,wordtableexpression,map,ibooleanexpression,inumberexpression,istringexpression,inumberexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.fillfeatures(top,map,annotationfs,ruleelement,list,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.getdictwsparamvalue(matchcontext);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.getfeaturemap();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.getignorecase();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.getignorechar();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.getignorelength();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.getindexexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.getmaxignorechar();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.gettableexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.gettypeexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\marktableaction.java@org.apache.uima.ruta.action.marktableaction.setignorews(ibooleanexpression);False;False;0.98;0.02
ruta-core\src\main\java\org\apache\uima\ruta\action\matchedtextaction.java@org.apache.uima.ruta.action.matchedtextaction.matchedtextaction(string,list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\matchedtextaction.java@org.apache.uima.ruta.action.matchedtextaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\matchedtextaction.java@org.apache.uima.ruta.action.matchedtextaction.getlist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\matchedtextaction.java@org.apache.uima.ruta.action.matchedtextaction.getvar();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\mergeaction.java@org.apache.uima.ruta.action.mergeaction.mergeaction(ibooleanexpression,string,list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\mergeaction.java@org.apache.uima.ruta.action.mergeaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\mergeaction.java@org.apache.uima.ruta.action.mergeaction.getlists();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\mergeaction.java@org.apache.uima.ruta.action.mergeaction.gettarget();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\mergeaction.java@org.apache.uima.ruta.action.mergeaction.getunion();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\removeaction.java@org.apache.uima.ruta.action.removeaction.removeaction(string,list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removeaction.java@org.apache.uima.ruta.action.removeaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removeaction.java@org.apache.uima.ruta.action.removeaction.getelements();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\removeaction.java@org.apache.uima.ruta.action.removeaction.getlistexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\removeaction.java@org.apache.uima.ruta.action.removeaction.getvalue(object,class,matchcontext,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removeduplicateaction.java@org.apache.uima.ruta.action.removeduplicateaction.removeduplicateaction(string);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removeduplicateaction.java@org.apache.uima.ruta.action.removeduplicateaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removeduplicateaction.java@org.apache.uima.ruta.action.removeduplicateaction.getlistexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\removeduplicateaction.java@org.apache.uima.ruta.action.removeduplicateaction.getvalue(object,matchcontext,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removefiltertypeaction.java@org.apache.uima.ruta.action.removefiltertypeaction.removefiltertypeaction(list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removefiltertypeaction.java@org.apache.uima.ruta.action.removefiltertypeaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removefiltertypeaction.java@org.apache.uima.ruta.action.removefiltertypeaction.getlist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\removeretaintypeaction.java@org.apache.uima.ruta.action.removeretaintypeaction.removeretaintypeaction(list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removeretaintypeaction.java@org.apache.uima.ruta.action.removeretaintypeaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\removeretaintypeaction.java@org.apache.uima.ruta.action.removeretaintypeaction.getlist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\replaceaction.java@org.apache.uima.ruta.action.replaceaction.replaceaction(istringexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\replaceaction.java@org.apache.uima.ruta.action.replaceaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\replaceaction.java@org.apache.uima.ruta.action.replaceaction.getreplacement();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\retaintypeaction.java@org.apache.uima.ruta.action.retaintypeaction.retaintypeaction(list);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\retaintypeaction.java@org.apache.uima.ruta.action.retaintypeaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\retaintypeaction.java@org.apache.uima.ruta.action.retaintypeaction.getlist();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\setfeatureaction.java@org.apache.uima.ruta.action.setfeatureaction.setfeatureaction(istringexpression,irutaexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\setfeatureaction.java@org.apache.uima.ruta.action.setfeatureaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\setfeatureaction.java@org.apache.uima.ruta.action.setfeatureaction.getexpr();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\setfeatureaction.java@org.apache.uima.ruta.action.setfeatureaction.getfeaturestringexpression();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\shiftaction.java@org.apache.uima.ruta.action.shiftaction.shiftaction(itypeexpression,list,ibooleanexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\shiftaction.java@org.apache.uima.ruta.action.shiftaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\shiftaction.java@org.apache.uima.ruta.action.shiftaction.getall();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\splitaction.java@org.apache.uima.ruta.action.splitaction.splitaction(itypeexpression,ibooleanexpression,ibooleanexpression,ibooleanexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\splitaction.java@org.apache.uima.ruta.action.splitaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\splitaction.java@org.apache.uima.ruta.action.splitaction.splitannotation(annotationfs,type,boolean,boolean,boolean,rulematch,rutastream);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\splitaction.java@org.apache.uima.ruta.action.splitaction.splitannotationonboundary(annotation,type,boolean,boolean,rulematch,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\splitaction.java@org.apache.uima.ruta.action.splitaction.splitannotationoncomplete(annotation,type,boolean,boolean,rulematch,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\splitaction.java@org.apache.uima.ruta.action.splitaction.triminvisible(annotation,rutastream);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\transferaction.java@org.apache.uima.ruta.action.transferaction.transferaction(itypeexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\transferaction.java@org.apache.uima.ruta.action.transferaction.copyfeatures(annotationfs,featurestructure,cas);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\transferaction.java@org.apache.uima.ruta.action.transferaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.trieaction(wordlistexpression,map,ibooleanexpression,inumberexpression,ibooleanexpression,inumberexpression,istringexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.execute(matchcontext,rutastream,inferencecrowd);True;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.getdistance();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.getedit();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.getignorecase();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.getignorechar();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.getignorelength();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.getlist();False;False;0.9546548596062594;0.045345140393742406
ruta-core\src\main\java\org\apache\uima\ruta\action\trieaction.java@org.apache.uima.ruta.action.trieaction.getmap();False;False;1.0;0.0
ruta-core\src\main\java\org\apache\uima\ruta\action\trimaction.java@org.apache.uima.ruta.action.trimaction.trimaction(list,abstracttypelistexpression);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\trimaction.java@org.apache.uima.ruta.action.trimaction.execute(matchcontext,rutastream,inferencecrowd);False;False;0.975718565060902;0.02428143493909696
ruta-core\src\main\java\org\apache\uima\ruta\action\trimaction.java@org.apache.uima.ruta.action.trimaction.gettypelist();False;False;1.0;0.0
