name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\foreachindexedtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\fortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\identitytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\iftest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\immutabletest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.5693412344608442;0.4306587655391566
