name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptscreenshare.java;True;False;0.998;0.002
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\screenv1encoder.java;True;False;0.794;0.206
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\blankarea.java;True;False;0.8539452652258611;0.14605473477413816
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\mouselistenerable.java;True;False;0.9947499999999999;0.00525
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\numberspinner.java;True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screendimensions.java;True;False;0.693145238095238;0.30685476190476185
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screenkeylistener.java;True;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.9096666666666666;0.09033333333333335
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.9486666666666667;0.05133333333333333
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.671;0.329
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.9486666666666667;0.05133333333333333
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.724;0.276
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.9486666666666667;0.05133333333333333
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\ommouseinputadapter.java;True;False;0.9810269841269839;0.018973015873015867
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenheightmouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenmouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.991;0.009
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.998;0.002
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.868;0.132
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;False;0.5059588369404936;0.49404116305950635
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.775;0.225
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.699;0.301
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.998;0.002
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.881;0.119
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.052;0.948
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.076;0.924
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.882;0.118
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.6806948412698409;0.3193051587301583
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.9489333333333334;0.05106666666666666
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.75;0.25
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.863;0.137
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.901;0.099
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.794;0.206
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.804;0.196
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.958;0.042
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.99425;0.00575
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.998;0.002
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.991;0.009
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.998;0.002
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.964;0.036
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.765;0.235
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.9045;0.0955
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.99;0.01
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.97875;0.02125
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.108;0.892
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.073;0.927
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.024;0.976
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.771;0.229
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.876;0.124
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.186;0.814
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.9371;0.0629
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.762;0.238
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.851;0.149
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.998;0.002
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;1.0;0.0
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.8091333333333335;0.1908666666666667
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;1.0;0.0
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.068;0.932
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.211;0.789
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.132;0.868
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.7;0.3
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.45716547619047593;0.5428345238095238
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.9807833333333333;0.019216666666666667
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.99;0.01
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.843;0.157
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.952;0.048
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.8559;0.1441
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.911;0.089
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.978;0.022
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.926;0.074
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.894;0.106
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.6939166666666666;0.3060833333333333
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;True;0.3261666666666666;0.6738333333333333
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.9396666666666668;0.060333333333333336
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.6681263486513483;0.3318736513486508
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.9945666666666666;0.005433333333333333
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.5059588369404936;0.49404116305950635
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.9541277777777778;0.045872222222222224
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.87825;0.12175
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;True;0.1015;0.8985
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.9867333333333334;0.013266666666666668
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.873;0.127
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.471;0.529
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.1738;0.8262
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.833;0.167
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.91;0.09
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.9841666666666666;0.015833333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.827;0.173
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.8155857638296663;0.18441423617033373
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.795;0.205
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;True;0.28689642857142844;0.7131035714285713
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.639;0.361
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.976;0.024
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;False;0.706;0.294
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.799;0.201
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.22;0.78
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.072;0.928
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.34872431457431413;0.6512756854256854
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;True;0.492;0.508
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.011;0.989
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.057;0.943
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;False;0.9841666666666666;0.015833333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.407;0.593
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.096;0.904
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.286;0.714
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.071;0.929
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.286;0.714
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.2;0.8
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.077;0.923
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.125;0.875
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.9893500000000001;0.01065
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;True;0.16326666666666664;0.8367333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.152;0.848
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.6068;0.3932
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.013;0.987
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.136;0.864
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.185;0.815
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.02025;0.97975
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.211;0.789
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.6650527777777785;0.33494722222222206
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.9804674908424909;0.019532509157509162
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.8099916666666667;0.19000833333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.953;0.047
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.92;0.08
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.862;0.138
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.431;0.569
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;True;0.325;0.675
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.9823388888888889;0.01766111111111111
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.9724666666666668;0.02753333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;True;0.4746130952380953;0.5253869047619046
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;True;0.17785;0.8221500000000002
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.339;0.661
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.9960666666666667;0.003933333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.021;0.979
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.6938166666666669;0.3061833333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.9913333333333333;0.008666666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;False;0.9841666666666666;0.015833333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.5059588369404936;0.49404116305950635
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.179;0.821
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.711616666666667;0.2883833333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.724;0.276
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.9851666666666666;0.014833333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;True;0.14204365079365078;0.8579563492063492
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;True;0.14204365079365078;0.8579563492063492
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;True;0.2822333333333333;0.7177666666666664
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.978;0.022
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.991;0.009
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.5211666666666668;0.47883333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.617;0.383
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;True;0.1015;0.8985
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.2345;0.7655
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.113;0.887
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.124;0.876
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.082;0.918
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.115;0.885
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.6806948412698409;0.3193051587301583
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.801;0.199
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.968;0.032
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.8476924603174604;0.15230753968253968
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.554;0.446
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;True;0.332;0.668
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.6245;0.3755
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;True;0.443;0.557
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;False;0.9131857142857139;0.0868142857142857
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.191;0.809
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.28;0.72
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.25066666666666665;0.7493333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.344;0.656
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.8053166666666666;0.19468333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.727;0.273
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.20745;0.7925500000000001
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.19;0.81
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.008;0.992
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.081;0.919
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.142;0.858
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.344;0.656
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.319;0.681
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.014;0.986
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.083;0.917
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.141;0.859
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.014;0.986
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.252;0.748
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.014;0.986
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;True;0.28689642857142844;0.7131035714285713
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.5861166666666666;0.4138833333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.8105;0.1895
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;True;0.365;0.635
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.651099761349761;0.3489002386502381
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.9225142857142856;0.0774857142857143
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;True;0.365;0.635
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;True;0.2849452380952381;0.7150547619047619
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.773;0.227
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.152;0.848
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;True;0.33;0.67
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.103;0.897
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.144;0.856
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.9414499999999999;0.058550000000000005
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;True;0.44033333333333335;0.5596666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.29;0.71
