name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.985;0.015
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.952;0.048
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.986;0.014
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.862;0.138
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;True;0.192;0.808
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.758;0.242
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.845;0.155
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.971;0.029
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.781;0.219
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.151;0.849
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.176;0.824
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.935;0.065
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.97775;0.02225
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.941;0.059
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.822;0.178
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.88;0.12
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.856;0.144
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.877;0.123
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.896;0.104
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.896;0.104
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.832;0.168
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.9545166666666666;0.04548333333333333
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.995;0.005
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.978;0.022
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.946;0.054
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.96;0.04
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.993;0.007
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.958;0.042
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;0.997;0.003
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;0.994;0.006
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.975;0.025
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;0.996;0.004
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;0.997;0.003
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.985;0.015
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.934;0.066
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.9545;0.0455
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;0.996;0.004
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;0.963;0.037
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.933;0.067
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.905;0.095
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.215;0.785
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.239;0.761
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.243;0.757
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.839;0.161
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.877;0.123
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.152;0.848
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.948;0.052
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.826;0.174
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.736;0.264
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.98;0.02
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.993;0.007
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.888;0.112
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.991;0.009
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.15;0.85
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.2365;0.7635
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.261;0.739
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.906;0.094
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.39;0.61
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.935;0.065
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.9705;0.0295
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.871;0.129
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.8835;0.1165
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.949;0.051
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.791;0.209
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.9665;0.0335
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.904;0.096
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.912;0.088
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.882;0.118
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;True;0.491;0.509
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.9499749999999999;0.050025
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.9045630952380952;0.09543690476190476
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.952;0.048
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.871;0.129
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.9516666666666668;0.04833333333333333
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.944;0.056
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.936;0.064
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.874;0.126
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.92;0.08
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;True;0.466;0.534
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.977;0.023
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.99;0.01
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.435;0.565
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;True;0.44;0.56
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.139;0.861
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;0.946;0.054
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.625;0.375
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.717;0.283
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.958;0.042
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.791;0.209
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.666;0.334
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.631;0.369
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;True;0.248;0.752
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.756;0.244
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.788;0.212
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.927;0.073
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.972;0.028
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.979;0.021
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;True;0.495;0.505
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.927;0.073
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.961;0.039
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.145;0.855
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.157;0.843
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.922;0.078
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.093;0.907
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.292;0.708
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;False;0.659;0.341
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.09;0.91
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.068;0.932
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;True;0.346;0.654
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.05;0.95
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.013;0.987
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.113;0.887
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.161;0.839
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.122;0.878
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.105;0.895
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.105;0.895
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.127;0.873
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;True;0.317;0.683
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.406;0.594
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.692;0.308
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.108;0.892
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.16;0.84
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.05;0.95
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.13;0.87
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.137;0.863
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.866;0.134
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.932;0.068
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.906;0.094
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.721;0.279
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.921;0.079
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.969;0.031
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.849;0.151
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.35;0.65
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;True;0.379;0.621
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.9523333333333334;0.04766666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.984;0.016
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.816;0.184
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.8;0.2
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.166;0.834
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.977;0.023
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.019;0.981
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.808;0.192
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.966;0.034
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;False;0.714;0.286
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.962;0.038
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.855;0.145
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.966;0.034
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.25;0.75
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.872;0.128
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.866;0.134
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;0.945;0.055
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.596;0.404
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.948;0.052
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.7006666666666667;0.29933333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.534;0.466
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.738;0.262
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.744;0.256
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.641;0.359
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.669;0.331
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.909;0.091
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.898;0.102
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.956;0.044
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.852;0.148
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.817;0.183
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.828;0.172
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.502;0.498
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;True;0.327;0.673
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.286;0.714
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.092;0.908
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.107;0.893
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.094;0.906
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.199;0.801
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.965;0.035
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.946;0.054
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.907;0.093
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.956;0.044
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.923;0.077
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.642;0.358
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.991;0.009
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.554;0.446
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;True;0.424;0.576
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.762;0.238
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;True;0.373;0.627
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.972;0.028
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.98225;0.01775
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;False;0.646;0.354
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.129;0.871
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.129;0.871
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.053;0.947
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.071;0.929
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.737;0.263
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.738;0.262
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.098;0.902
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.092;0.908
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.049;0.951
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.072;0.928
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.021;0.979
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.059;0.941
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.019;0.981
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.025;0.975
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.043;0.957
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.019;0.981
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.017;0.983
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.018;0.982
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.023;0.977
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.018;0.982
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.019;0.981
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.036;0.964
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.023;0.977
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.046;0.954
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.019;0.981
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.924;0.076
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.795;0.205
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.906;0.094
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;True;0.436;0.564
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.871;0.129
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.837;0.163
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.932;0.068
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;False;0.54;0.46
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.799;0.201
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.855;0.145
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.07;0.93
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;True;0.437;0.563
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.125;0.875
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.855;0.145
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.068;0.932
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;True;0.337;0.663
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.218;0.782
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.515;0.485
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.577;0.423
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.074;0.926
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.88;0.12
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.465;0.535
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.384;0.616
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.385;0.615
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.389;0.611
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.394;0.606
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.068;0.932
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.082;0.918
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.07;0.93
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.259;0.741
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.333;0.667
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.742;0.258
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.139;0.861
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.125;0.875
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;True;0.424;0.576
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.331;0.669
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.964;0.036
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.8995666666666666;0.10043333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.047;0.953
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.094;0.906
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.991;0.009
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.877;0.123
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;False;0.846;0.154
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.719;0.281
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.724;0.276
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.79;0.21
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;True;0.128;0.872
