name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.439;0.561
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.439;0.561
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.439;0.561
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.439;0.561
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.439;0.561
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.439;0.561
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.06;0.94
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.503;0.497
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.592;0.408
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.738;0.262
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.208;0.792
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.208;0.792
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.419;0.581
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.24;0.76
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.657;0.343
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.084;0.916
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.728;0.272
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.849;0.151
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.553;0.447
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.937;0.063
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.698;0.302
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.329;0.671
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.329;0.671
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.329;0.671
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.329;0.671
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.648;0.352
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.648;0.352
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.543;0.457
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.543;0.457
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.543;0.457
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.543;0.457
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.543;0.457
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.543;0.457
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.543;0.457
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.983;0.017
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.983;0.017
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.659;0.341
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.659;0.341
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.659;0.341
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.659;0.341
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.847;0.153
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.748;0.252
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.797;0.203
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.797;0.203
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.797;0.203
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.797;0.203
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.705;0.295
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.705;0.295
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.719;0.281
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.71;0.29
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.71;0.29
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.724;0.276
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.786;0.214
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.971;0.029
src\test\java\org\apache\commons\jexl3\internal\util.java;False;True;0.432;0.568
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.622;0.378
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.622;0.378
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.622;0.378
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.554;0.446
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.858;0.142
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.597;0.403
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.506;0.494
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.506;0.494
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.506;0.494
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.628;0.372
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.592;0.408
