name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.653;0.347
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.669;0.331
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.63;0.37
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.668;0.332
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.669;0.331
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.669;0.331
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.483;0.517
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.483;0.517
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.483;0.517
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.478;0.522
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.487;0.513
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.497;0.503
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.502;0.498
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.832;0.168
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.834;0.166
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.827;0.173
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.842;0.158
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.844;0.156
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.844;0.156
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.844;0.156
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.844;0.156
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.647;0.353
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.607;0.393
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.808;0.192
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.813;0.187
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;False;0.595;0.405
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.516;0.484
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.554;0.446
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.404;0.596
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.584;0.416
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.635;0.365
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.641;0.359
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.619;0.381
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.625;0.375
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.613;0.387
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.638;0.362
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.542;0.458
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.679;0.321
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.576;0.424
src\test\java\org\apache\commons\jexl3\pointertest.java;False;True;0.489;0.511
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.74;0.26
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;True;0.49;0.51
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.601;0.399
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.595;0.405
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.595;0.405
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.617;0.383
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.614;0.386
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.58;0.42
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.58;0.42
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.515;0.485
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.875;0.125
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.597;0.403
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.381;0.619
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.407;0.593
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.368;0.632
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.385;0.615
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.619;0.381
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.7;0.3
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.732;0.268
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.578;0.422
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.504;0.496
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.581;0.419
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.557;0.443
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.507;0.493
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.576;0.424
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.653;0.347
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.673;0.327
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.663;0.337
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.652;0.348
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.652;0.348
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.653;0.347
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.651;0.349
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.927;0.073
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.679;0.321
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.75;0.25
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.687;0.313
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.735;0.265
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.734;0.266
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.711;0.289
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.652;0.348
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.645;0.355
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.635;0.365
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.554;0.446
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.527;0.473
src\test\java\org\apache\commons\jexl3\vartest.java;False;True;0.492;0.508
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.525;0.475
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.501;0.499
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.511;0.489
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.697;0.303
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.705;0.295
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.744;0.256
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.702;0.298
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.717;0.283
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.708;0.292
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.551;0.449
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.762;0.238
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.839;0.161
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.633;0.367
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.467;0.533
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.457;0.543
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.47;0.53
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;True;0.349;0.651
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.722;0.278
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.722;0.278
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.746;0.254
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.763;0.237
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.717;0.283
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.768;0.232
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.657;0.343
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.622;0.378
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.687;0.313
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.668;0.332
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.669;0.331
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.584;0.416
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.549;0.451
