name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseunioncollection.java@org.apache.crunch.impl.dist.collect.baseunioncollection.getreadabledatainternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseunioncollection.java@org.apache.crunch.impl.dist.collect.baseunioncollection.getsizeinternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseunioncollection.java@org.apache.crunch.impl.dist.collect.baseunioncollection.setbreakpoint();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.baseuniontable(list);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.acceptinternal(visitor);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.flatname(list);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.getlastmodifiedat();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.getptabletype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.getptype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.getparents();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.getreadabledatainternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.getsizeinternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\baseuniontable.java@org.apache.crunch.impl.dist.collect.baseuniontable.setbreakpoint();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java@org.apache.crunch.impl.dist.collect.emptypcollection.emptypcollection(distributedpipeline,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java@org.apache.crunch.impl.dist.collect.emptypcollection.getlastmodifiedat();False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java@org.apache.crunch.impl.dist.collect.emptypcollection.getptype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java@org.apache.crunch.impl.dist.collect.emptypcollection.getparents();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java@org.apache.crunch.impl.dist.collect.emptypcollection.getreadabledatainternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptypcollection.java@org.apache.crunch.impl.dist.collect.emptypcollection.getsizeinternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java@org.apache.crunch.impl.dist.collect.emptyptable.emptyptable(distributedpipeline,ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java@org.apache.crunch.impl.dist.collect.emptyptable.getlastmodifiedat();False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java@org.apache.crunch.impl.dist.collect.emptyptable.getptabletype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java@org.apache.crunch.impl.dist.collect.emptyptable.getptype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java@org.apache.crunch.impl.dist.collect.emptyptable.getparents();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java@org.apache.crunch.impl.dist.collect.emptyptable.getreadabledatainternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyptable.java@org.apache.crunch.impl.dist.collect.emptyptable.getsizeinternal();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyreadabledata.java@org.apache.crunch.impl.dist.collect.emptyreadabledata.getsourcetargets();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\emptyreadabledata.java@org.apache.crunch.impl.dist.collect.emptyreadabledata.read(taskinputoutputcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.pcollectionimpl(string,distributedpipeline);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.pcollectionimpl(string,distributedpipeline,paralleldooptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.accept(visitor);False;False;0.915;0.085
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.aggregate(aggregator);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.ascollection();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.asreadable(boolean);False;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.by(mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.by(string,mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.cache();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.cache(cachingoptions);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.count();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.filter(filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.filter(string,filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.first();False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getchainingcollection();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getdepth();False;False;0.889;0.111
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getmaterializedat();False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getname();False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getonlyparent();False;False;0.9954785714285714;0.004521428571428571
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getparalleldooptions();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getpipeline();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.getsize();False;False;0.99505;0.00495
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.gettargetdependencies();False;True;0.388;0.612
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.gettypefamily();False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.isbreakpoint();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.length();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.materialize();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.materializeat(sourcetarget);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.materializeddata();False;False;0.9986666666666666;0.0013333333333333333
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.max();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.min();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.paralleldo(dofn,ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.paralleldo(dofn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.paralleldo(string,dofn,ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.paralleldo(string,dofn,ptabletype,paralleldooptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.paralleldo(string,dofn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.paralleldo(string,dofn,ptype,paralleldooptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.sequentialdo(string,pipelinecallable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.setbreakpoint();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.tostring();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.union(pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.waitingontargets();False;False;0.938;0.062
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.write(target);False;True;0.265;0.735
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\pcollectionimpl.java@org.apache.crunch.impl.dist.collect.pcollectionimpl.write(target,target);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.ptablebase(string,distributedpipeline);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.ptablebase(string,distributedpipeline,paralleldooptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.asmap();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.bottom(int);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.cache();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.cache(cachingoptions);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.cogroup(ptable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.collectvalues();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.filter(filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.filter(string,filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.getkeytype();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.getvaluetype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.groupbykey();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.groupbykey(groupingoptions);False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.groupbykey(int);False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.join(ptable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.keys();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.mapkeys(mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.mapkeys(string,mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.mapvalues(mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.mapvalues(string,mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.materializetomap();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.top(int);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.union(ptable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.values();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.write(target);False;True;0.387;0.613
crunch-core\src\main\java\org\apache\crunch\impl\dist\collect\ptablebase.java@org.apache.crunch.impl.dist.collect.ptablebase.write(target,target);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.counterswrapper();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.counterswrapper(org);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.apply(counters);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.countcounters();False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.findcounter(enum);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.findcounter(string,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.getgroup(string);False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.getgroupnames();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.incrallcounters(counters);False;False;0.979;0.021
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.iterator();True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.readfields(datainput);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\counterswrapper.java@org.apache.crunch.impl.mem.counterswrapper.write(dataoutput);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.memexecution();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.get();False;False;0.9873738095238095;0.012626190476190477
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.get(long,timeunit);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.getnameddotfiles();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.getplandotfile();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.getresult();False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.getstatus();False;False;0.987;0.013
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.waitfor(long,timeunit);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.memexecution.waituntildone();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.memexecution();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.clearcounters();False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.collectionof(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.collectionof(t);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.create(iterable,ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.create(iterable,ptabletype,createoptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.create(iterable,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.create(iterable,ptype,createoptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.done();False;False;0.987;0.013
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.emptypcollection(ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.emptyptable(ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.enabledebug();False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.get();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.get(long,timeunit);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getconfiguration();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getcounters();False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getinstance();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getname();False;False;0.9970166666666667;0.0029833333333333335
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getnameddotfiles();False;False;0.9960999999999999;0.0039
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getplandotfile();False;False;0.9935833333333333;0.006416666666666666
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getresult();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.getstatus();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.materialize(pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.read(source);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.read(source,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.read(tablesource);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.read(tablesource,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.readtextfile(string);False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.run();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.runasync();False;False;0.9991904761904762;0.0008095238095238096
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.sequentialdo(pipelinecallable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.setconfiguration(configuration);False;False;0.904;0.096
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.tableof(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.tableof(s,t,object);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.typedcollectionof(ptype,iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.typedcollectionof(ptype,t);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.typedtableof(ptabletype,iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.typedtableof(ptabletype,s,t,object);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.union(list);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.uniontables(list);False;False;0.9291026566479738;0.07089734335202731
