name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\mouselistenerable.java;True;False;0.9213249389146397;0.07867506108536056
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\numberspinner.java;True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screendimensions.java;True;False;0.688;0.312
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screenkeylistener.java;True;False;0.9803422181189985;0.019657781881001694
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.996;0.004
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.996;0.004
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.996;0.004
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.996;0.004
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.996;0.004
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.996;0.004
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\ommouseinputadapter.java;True;False;0.9218754578754579;0.07812454212454213
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenheightmouselistener.java;True;False;0.9213249389146397;0.07867506108536056
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenmouselistener.java;True;False;0.7554313131313123;0.24456868686868682
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.9213249389146397;0.07867506108536056
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.9213249389146397;0.07867506108536056
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.9213249389146397;0.07867506108536056
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.9613876785795904;0.03861232142040965
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.8488333333333332;0.1511666666666667
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;True;0.205;0.795
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;False;0.8841666666666667;0.11583333333333333
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.9745674198608408;0.025432580139159083
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.9116000000000001;0.0884
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.88825;0.11175
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.096;0.904
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.167;0.833
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.8676666666666667;0.13233333333333333
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.984;0.016
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.99;0.01
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.9846666666666666;0.015333333333333332
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.936;0.064
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.819;0.181
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.743;0.257
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;False;0.9676634615384615;0.03233653846153846
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.966;0.034
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.8542620413899832;0.14573795861001765
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.8542620413899832;0.14573795861001765
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.7554313131313123;0.24456868686868682
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.8542620413899832;0.14573795861001765
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.8542620413899832;0.14573795861001765
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.8542620413899832;0.14573795861001765
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;0.8542620413899832;0.14573795861001765
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.886;0.114
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.801481346431347;0.1985186535686537
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.9292666666666667;0.07073333333333333
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.9701309523809524;0.02986904761904762
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;0.9882626984126983;0.011737301587301588
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.92625;0.07375
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.9695724747474747;0.030427525252525244
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.034;0.966
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.034;0.966
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;True;0.034;0.966
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.863;0.137
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.6758730158730161;0.324126984126984
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.199;0.801
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.79;0.21
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.734;0.266
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.558;0.442
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.9967298701298701;0.0032701298701298697
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.5593559049468574;0.4406440950531421
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.8888456079867842;0.11115439201321552
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.9211384920634922;0.07886150793650797
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.094;0.906
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.126;0.874
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.055;0.945
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.8338333333333332;0.16616666666666668
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;True;0.253;0.747
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.9841857142857142;0.015814285714285715
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.7941666666666667;0.2058333333333333
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.8952089098532493;0.10479109014675055
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.8766602453102452;0.1233397546897547
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;False;0.902;0.098
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.9967298701298701;0.0032701298701298697
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.943;0.057
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.943;0.057
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.703;0.297
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;True;0.21743095238095242;0.7825690476190478
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.8784479142202827;0.12155208577971763
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.6133766733266732;0.38662332667332594
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.9;0.1
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.9677333333333333;0.032266666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.9215;0.0785
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.902;0.098
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;True;0.309658378876026;0.6903416211239742
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.9287810606060607;0.07121893939393939
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.8597616175491174;0.14023838245088252
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;True;0.454;0.546
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;False;0.9887500000000001;0.011249999999999998
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;False;0.8143833333333336;0.18561666666666665
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.9028333333333333;0.09716666666666665
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.9470888528138528;0.05291114718614719
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;False;0.732;0.268
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.990375;0.009625
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.990375;0.009625
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;False;0.525790281030445;0.474209718969555
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;False;0.9788;0.0212
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;False;0.8185714285714285;0.18142857142857144
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.982986233211233;0.01701376678876679
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.982986233211233;0.01701376678876679
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.982986233211233;0.01701376678876679
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;False;0.8813619047619048;0.11863809523809525
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;False;0.8185714285714285;0.18142857142857144
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.9265416666666666;0.07345833333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.038;0.962
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.038;0.962
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.9265416666666666;0.07345833333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.133;0.867
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.13174523809523805;0.8682547619047619
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;False;0.5103547619047619;0.4896452380952381
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.025;0.975
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.025;0.975
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;False;0.53;0.47
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.111;0.889
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.111;0.889
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;True;0.31570120435120436;0.6842987956487955
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;True;0.174;0.826
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.8508333333333332;0.1491666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.0404;0.9596000000000001
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;True;0.0404;0.9596000000000001
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.132;0.868
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.243;0.757
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;True;0.243;0.757
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.9082119047619049;0.09178809523809527
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.788;0.212
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.63;0.37
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;False;0.9788;0.0212
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.5086282922229126;0.49137170777708733
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.3488547619047619;0.6511452380952382
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;True;0.338;0.662
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.8275714285714285;0.1724285714285714
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;True;0.374;0.626
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;True;0.374;0.626
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.13;0.87
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.9021905982905986;0.09780940170940174
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.03;0.97
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;False;0.6351666666666668;0.3648333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.8570058176086034;0.14299418239139597
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;False;0.8646872655122654;0.1353127344877345
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.9766186507936506;0.023381349206349204
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.5086282922229126;0.49137170777708733
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;False;0.50615;0.49385
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.7523750748735264;0.2476249251264729
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.8445999999999999;0.1554
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;0.9887500000000001;0.011249999999999998
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;False;0.5563833333333332;0.4436166666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.9118333333333333;0.08816666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.6556666666666667;0.3443333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.9080289682539683;0.09197103174603177
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;True;0.49;0.51
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;True;0.49;0.51
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.6542083333333333;0.3457916666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.6542083333333333;0.3457916666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.9080289682539683;0.09197103174603177
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.9213249389146397;0.07867506108536056
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;True;0.483;0.517
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.5135;0.4865
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;False;0.503257142857143;0.4967428571428571
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;True;0.224;0.776
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.147;0.853
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.061;0.939
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.061;0.939
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;True;0.296;0.704
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.90575;0.09425
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.8656388745241688;0.13436112547583134
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.857;0.143
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.986;0.014
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.788;0.212
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.99;0.01
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.9905;0.0095
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.717;0.283
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;False;0.762;0.238
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.7285380952380952;0.27146190476190474
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;False;0.6823333333333333;0.3176666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;True;0.13174523809523805;0.8682547619047619
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.219;0.781
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.219;0.781
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.037;0.963
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.037;0.963
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.864;0.136
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;False;0.864;0.136
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.48319999999999996;0.5167999999999999
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.48319999999999996;0.5167999999999999
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.18;0.82
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.18;0.82
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.7554313131313123;0.24456868686868682
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.29;0.71
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.5086282922229126;0.49137170777708733
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.5086282922229126;0.49137170777708733
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.7523750748735264;0.2476249251264729
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;False;0.5509600288600293;0.4490399711399712
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;True;0.3826380952380953;0.6173619047619049
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;True;0.3826380952380953;0.6173619047619049
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.9336707126207124;0.0663292873792874
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;False;0.693;0.307
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.886;0.114
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.57625;0.42375
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.044;0.956
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;True;0.25307142857142856;0.7469285714285715
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.202;0.798
