name;actual;prediction;False_probability;True_probability
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.connectionclosed(connection);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.connectionfolderadded(connectionfolder);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.connectionfoldermodified(connectionfolder);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.connectionfolderremoved(connectionfolder);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.connectionopened(connection);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.connectionremoved(connection);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.connectionupdated(connection);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.dispose();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.getaction();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.inputchanged(object);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.isdisposed();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.run();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.selectionchanged(selectionchangedevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java@org.apache.directory.studio.connection.ui.actions.studioactionproxy.updateaction();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificateinfodialog.java@org.apache.directory.studio.connection.ui.dialogs.certificateinfodialog.certificateinfodialog(shell,x509certificate[]);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificateinfodialog.java@org.apache.directory.studio.connection.ui.dialogs.certificateinfodialog.configureshell(shell);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificateinfodialog.java@org.apache.directory.studio.connection.ui.dialogs.certificateinfodialog.createbuttonsforbuttonbar(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificateinfodialog.java@org.apache.directory.studio.connection.ui.dialogs.certificateinfodialog.createdialogarea(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java@org.apache.directory.studio.connection.ui.dialogs.certificatetrustdialog.certificatetrustdialog(shell,string,x509certificate[],list);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java@org.apache.directory.studio.connection.ui.dialogs.certificatetrustdialog.buttonpressed(int);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java@org.apache.directory.studio.connection.ui.dialogs.certificatetrustdialog.configureshell(shell);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java@org.apache.directory.studio.connection.ui.dialogs.certificatetrustdialog.createbuttonsforbuttonbar(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java@org.apache.directory.studio.connection.ui.dialogs.certificatetrustdialog.createdialogarea(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java@org.apache.directory.studio.connection.ui.dialogs.certificatetrustdialog.gettrustlevel();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java@org.apache.directory.studio.connection.ui.dialogs.certificatetrustdialog.widgetselected(selectionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\connectionfolderdialog.java@org.apache.directory.studio.connection.ui.dialogs.connectionfolderdialog.connectionfolderdialog(shell,string,string,string,iinputvalidator);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\connectionfolderdialog.java@org.apache.directory.studio.connection.ui.dialogs.connectionfolderdialog.createdialogarea(composite);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\messages.java@org.apache.directory.studio.connection.ui.dialogs.messages.getstring(string);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\passworddialog.java@org.apache.directory.studio.connection.ui.dialogs.passworddialog.passworddialog(shell,string,string,string);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\passworddialog.java@org.apache.directory.studio.connection.ui.dialogs.passworddialog.buttonpressed(int);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\passworddialog.java@org.apache.directory.studio.connection.ui.dialogs.passworddialog.configureshell(shell);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\passworddialog.java@org.apache.directory.studio.connection.ui.dialogs.passworddialog.createdialogarea(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\passworddialog.java@org.apache.directory.studio.connection.ui.dialogs.passworddialog.getpassword();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\passworddialog.java@org.apache.directory.studio.connection.ui.dialogs.passworddialog.widgetselected(selectionevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.resetpassworddialog(shell,string,string,string);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.buttonpressed(int);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.configureshell(shell);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.createbuttonsforbuttonbar(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.createdialogarea(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.getcurrentpassword();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.getnewpassword();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.modifytext(modifyevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.validate();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.resetpassworddialog.widgetselected(selectionevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.selectreferralconnectiondialog(shell,list);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.cancelpressed();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.close();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.configureshell(shell);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.createbuttonsforbuttonbar(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.createdialogarea(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.doubleclick(doubleclickevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.getreferralconnection();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.selectionchanged(selectionchangedevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java@org.apache.directory.studio.connection.ui.dialogs.selectreferralconnectiondialog.validate();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.setuppassworddialog(shell,string,string,string);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.buttonpressed(int);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.configureshell(shell);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.createbuttonsforbuttonbar(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.createdialogarea(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.getpassword();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.modifytext(modifyevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.validate();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java@org.apache.directory.studio.connection.ui.dialogs.setuppassworddialog.widgetselected(selectionevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\connectiontransfer.java@org.apache.directory.studio.connection.ui.dnd.connectiontransfer.connectiontransfer();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\connectiontransfer.java@org.apache.directory.studio.connection.ui.dnd.connectiontransfer.getinstance();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\connectiontransfer.java@org.apache.directory.studio.connection.ui.dnd.connectiontransfer.gettypeids();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\connectiontransfer.java@org.apache.directory.studio.connection.ui.dnd.connectiontransfer.gettypenames();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\connectiontransfer.java@org.apache.directory.studio.connection.ui.dnd.connectiontransfer.javatonative(object,transferdata);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\connectiontransfer.java@org.apache.directory.studio.connection.ui.dnd.connectiontransfer.nativetojava(transferdata);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dragconnectionlistener.java@org.apache.directory.studio.connection.ui.dnd.dragconnectionlistener.dragconnectionlistener(treeviewer);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dragconnectionlistener.java@org.apache.directory.studio.connection.ui.dnd.dragconnectionlistener.dragsetdata(dragsourceevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dragconnectionlistener.java@org.apache.directory.studio.connection.ui.dnd.dragconnectionlistener.dragstart(dragsourceevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dropconnectionlistener.java@org.apache.directory.studio.connection.ui.dnd.dropconnectionlistener.dragenter(droptargetevent);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dropconnectionlistener.java@org.apache.directory.studio.connection.ui.dnd.dropconnectionlistener.dragoperationchanged(droptargetevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dropconnectionlistener.java@org.apache.directory.studio.connection.ui.dnd.dropconnectionlistener.dragover(droptargetevent);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dropconnectionlistener.java@org.apache.directory.studio.connection.ui.dnd.dropconnectionlistener.drop(droptargetevent);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\certificatevalidationpreferencepage.java@org.apache.directory.studio.connection.ui.preferences.certificatevalidationpreferencepage.certificatevalidationpreferencepage();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\certificatevalidationpreferencepage.java@org.apache.directory.studio.connection.ui.preferences.certificatevalidationpreferencepage.createcontents(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\certificatevalidationpreferencepage.java@org.apache.directory.studio.connection.ui.preferences.certificatevalidationpreferencepage.performdefaults();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\certificatevalidationpreferencepage.java@org.apache.directory.studio.connection.ui.preferences.certificatevalidationpreferencepage.performok();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\certificatevalidationpreferencepage.java@org.apache.directory.studio.connection.ui.preferences.certificatevalidationpreferencepage.widgetselected(selectionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java@org.apache.directory.studio.connection.ui.preferences.connectionspreferencepage.connectionspreferencepage();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java@org.apache.directory.studio.connection.ui.preferences.connectionspreferencepage.createcontents(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java@org.apache.directory.studio.connection.ui.preferences.connectionspreferencepage.getnetworkprovidervalue();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java@org.apache.directory.studio.connection.ui.preferences.connectionspreferencepage.performdefaults();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java@org.apache.directory.studio.connection.ui.preferences.connectionspreferencepage.performok();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java@org.apache.directory.studio.connection.ui.preferences.connectionspreferencepage.validate();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java@org.apache.directory.studio.connection.ui.preferences.connectionspreferencepage.widgetselected(selectionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\messages.java@org.apache.directory.studio.connection.ui.preferences.messages.getstring(string);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.passwordskeystorepreferencepage();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.addlisteners();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.changemasterpassword();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.contributebuttons(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.createcontents(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.deletetemporarykeystore();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.disablepasswordskeystore();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.enablepasswordskeystore();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.gettemporarykeystorefile();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.init(iworkbench);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.initui();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.performcancel();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.performdefaults();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.performok();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.removelisteners();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.updatebuttonsenabledstate();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java@org.apache.directory.studio.connection.ui.preferences.passwordskeystorepreferencepage.widgetselected(selectionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.connectionpropertypage();False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.connectionparameterpagemodified();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.createcontents(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.getconnection(object);False;False;0.9988657429333789;0.0011342570666210325
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.gettestconnectionparameters();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.performok();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.seterrormessage(string);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.setmessage(string);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java@org.apache.directory.studio.connection.ui.properties.connectionpropertypage.validate();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\messages.java@org.apache.directory.studio.connection.ui.properties.messages.getstring(string);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.areparametersmodifed();False;False;0.9976896409577432;0.0023103590422557598
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.createcomposite(composite);False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.createexpandablesection(composite,string,int);False;False;0.9925899052158392;0.0074100947841606825
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.createkrb5controls();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.createsaslcontrols();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.expansionstatechanged(expansionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.getauthenticationmethod();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.getbindpassword();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.getbindprincipal();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.getkdcport();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.getkrb5configuration();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.getkrb5credentialprovider();False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java@org.apache.directory.studio.connection.ui.widgets.authenticationparameterpage.getsaslqop();False;False;1.0;0.0
