name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.536;0.464
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.55;0.45
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.521;0.479
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.558;0.442
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.552;0.448
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.55;0.45
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.093;0.907
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.093;0.907
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.093;0.907
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.093;0.907
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.107;0.893
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.097;0.903
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.1;0.9
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.607;0.393
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.601;0.399
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.562;0.438
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.612;0.388
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.623;0.377
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.621;0.379
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.623;0.377
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.625;0.375
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.728;0.272
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.793;0.207
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.29;0.71
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.317;0.683
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.463;0.537
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.599;0.401
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.618;0.382
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.26;0.74
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.771;0.229
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.098;0.902
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.111;0.889
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.099;0.901
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.103;0.897
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.099;0.901
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.131;0.869
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.099;0.901
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.104;0.896
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.099;0.901
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.1;0.9
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.099;0.901
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.102;0.898
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.674;0.326
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.801;0.199
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.802;0.198
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.681;0.319
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.855;0.145
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.639;0.361
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.76;0.24
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.764;0.236
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.781;0.219
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.76;0.24
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.627;0.373
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.727;0.273
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.721;0.279
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.754;0.246
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;True;0.49;0.51
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.852;0.148
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.807;0.193
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.348;0.652
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.379;0.621
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.349;0.651
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.346;0.654
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.724;0.276
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.916;0.084
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.6;0.4
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.811;0.189
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.648;0.352
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.786;0.214
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.641;0.359
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.659;0.341
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.65;0.35
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.639;0.361
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.661;0.339
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.557;0.443
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.646;0.354
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.962;0.038
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.958;0.042
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.608;0.392
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.808;0.192
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.784;0.216
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.76;0.24
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.772;0.228
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.92;0.08
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.742;0.258
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.678;0.322
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.79;0.21
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.671;0.329
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.786;0.214
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.626;0.374
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.757;0.243
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.804;0.196
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.788;0.212
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.79;0.21
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.605;0.395
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.681;0.319
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.753;0.247
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.8;0.2
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.811;0.189
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.827;0.173
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.786;0.214
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.889;0.111
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.929;0.071
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.63;0.37
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.823;0.177
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.759;0.241
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.791;0.209
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.689;0.311
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.917;0.083
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.917;0.083
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.951;0.049
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.95;0.05
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.868;0.132
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.956;0.044
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.958;0.042
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.958;0.042
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.956;0.044
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.705;0.295
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.677;0.323
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.544;0.456
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.575;0.425
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.591;0.409
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;True;0.495;0.505
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.519;0.481
