name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.6413666666666666;0.3586333333333329
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.6413666666666666;0.3586333333333329
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.6413666666666666;0.3586333333333329
src\test\java\org\apache\commons\jexl3\fortest.java;False;False;0.907;0.093
src\test\java\org\apache\commons\jexl3\identitytest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\iftest.java;False;False;0.6413666666666666;0.3586333333333329
src\test\java\org\apache\commons\jexl3\immutabletest.java;False;True;0.2585046717171714;0.7414953282828275
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.623;0.377
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.623;0.377
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.9174166666666668;0.08258333333333333
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5514297619047619;0.4485702380952381
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.5738238095238097;0.4261761904761902
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\issuestest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.9516420249341303;0.04835797506586979
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.601;0.399
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.7924333333333334;0.20756666666666665
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.7924333333333334;0.20756666666666665
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.22263766233766233;0.7773623376623376
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.6509162698412698;0.34908373015873
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.9174166666666668;0.08258333333333333
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;False;0.6619015873015871;0.3380984126984126
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.9174166666666668;0.08258333333333333
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.194;0.806
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.981;0.019
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.735447113997113;0.2645528860028859
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.736;0.264
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.158;0.842
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;True;0.23879807692307692;0.7612019230769231
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.602;0.398
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5214317460317462;0.47856825396825375
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5214317460317462;0.47856825396825375
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5214317460317462;0.47856825396825375
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.5214317460317462;0.47856825396825375
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.64;0.36
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.64;0.36
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.8591666666666667;0.14083333333333334
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.9174166666666668;0.08258333333333333
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.9174166666666668;0.08258333333333333
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.61;0.39
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3625944444444445;0.6374055555555554
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3625944444444445;0.6374055555555554
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3625944444444445;0.6374055555555554
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3625944444444445;0.6374055555555554
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3625944444444445;0.6374055555555554
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3625944444444445;0.6374055555555554
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3625944444444445;0.6374055555555554
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.995;0.005
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.995;0.005
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.521909090909091;0.47809090909090907
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.521909090909091;0.47809090909090907
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.521909090909091;0.47809090909090907
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.521909090909091;0.47809090909090907
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.992;0.008
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.9968175019425018;0.0031824980574980577
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.907;0.093
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.798;0.202
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.9894642857142858;0.010535714285714285
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.9894642857142858;0.010535714285714285
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.9894642857142858;0.010535714285714285
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.9894642857142858;0.010535714285714285
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.9882857142857143;0.011714285714285714
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.9882857142857143;0.011714285714285714
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.9882857142857143;0.011714285714285714
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.9178914650708768;0.08210853492912316
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.9416666666666667;0.058333333333333334
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.9443932539682537;0.05560674603174604
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.9496025587029072;0.050397441297093004
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.53;0.47
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.7256;0.2744
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.9998333333333334;0.00016666666666666666
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.9998333333333334;0.00016666666666666666
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.9998333333333334;0.00016666666666666666
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.9109262038204096;0.08907379617959132
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;True;0.13537699657583555;0.8646230034241645
