name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\foreachindexedtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5719975426377882;0.42800245736221215
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5719975426377882;0.42800245736221215
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5719975426377882;0.42800245736221215
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.5719975426377882;0.42800245736221215
src\test\java\org\apache\commons\jexl3\fortest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\identitytest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\iftest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\immutabletest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jexltest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.664187765097467;0.3358122349025317
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.664187765097467;0.3358122349025317
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.664187765097467;0.3358122349025317
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.664187765097467;0.3358122349025317
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.664187765097467;0.3358122349025317
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;True;0.4998861023435929;0.5001138976564071
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;False;0.9839426085012019;0.016057391498798496
