name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratnamesamplestream.java;False;False;0.66;0.34
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratnamesamplestreamfactory.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\formats\brat\eventannotation.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\brat\relationannotation.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\brat\segmenterobjectstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\brat\spanannotation.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllulemmasamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllulemmasamplestreamfactory.java;False;False;0.9350523809523807;0.06494761904761906
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllupossamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllupossamplestreamfactory.java;False;False;0.9350523809523807;0.06494761904761906
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentence.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentencesamplestream.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllusentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllustream.java;False;False;0.9200714285714284;0.07992857142857143
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutagset.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutokensamplestream.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conllutokensamplestreamfactory.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\formats\conllu\conlluwordline.java;False;True;0.375;0.625
opennlp-tools\src\main\java\opennlp\tools\formats\convert\abstracttosentencesamplestream.java;False;False;0.9836666666666667;0.016333333333333335
opennlp-tools\src\main\java\opennlp\tools\formats\convert\filetobytearraysamplestream.java;False;False;0.9997999999999999;0.0002
opennlp-tools\src\main\java\opennlp\tools\formats\convert\filetostringsamplestream.java;False;False;0.9997999999999999;0.0002
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametosentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametotokensamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\nametotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postosentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postotokensamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\postotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetopossamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetopossamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetosentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\convert\parsetotokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitdocumenthandler.java;False;False;0.9188999999999999;0.08109999999999999
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.896;0.104
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocument.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanksentencestream.java;False;False;0.9965999999999999;0.0034000000000000002
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanksentencestreamfactory.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanktokensamplestream.java;False;False;0.7402189393939382;0.25978106060606065
opennlp-tools\src\main\java\opennlp\tools\formats\irishsentencebank\irishsentencebanktokensamplestreamfactory.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestream.java;False;False;0.9350523809523807;0.06494761904761906
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\leipzig\leipziglanguagesamplestreamfactory.java;True;False;0.9913976190476189;0.008602380952380952
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\detokenizesentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtdocument.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtsentencestream.java;False;False;0.9775;0.0225
opennlp-tools\src\main\java\opennlp\tools\formats\letsmt\letsmtsentencestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\moses\mosessentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\moses\mosessentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\muc\documentsplitterstream.java;False;False;0.76375;0.23625
opennlp-tools\src\main\java\opennlp\tools\formats\muc\muc6namesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucelementnames.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucnamecontenthandler.java;False;False;0.9462499999999999;0.053750000000000006
opennlp-tools\src\main\java\opennlp\tools\formats\muc\mucnamesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\muc\sgmlparser.java;False;False;0.97675;0.02325
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\documenttolinestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesformatparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesnamesamplestream.java;False;False;0.917;0.083
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesnamesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotespossamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesparsesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\ontonotesparsesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\langdetect\defaultlanguagedetectorcontextgenerator.java;True;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\langdetect\language.java;False;False;0.8885130952380953;0.11148690476190477
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetector.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorcontextgenerator.java;True;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorcrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorevaluator.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectoreventstream.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorfactory.java;True;True;0.3608611111111111;0.6391388888888889
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorme.java;False;False;0.9705007936507938;0.029499206349206344
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectormodel.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagedetectorsamplestream.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\main\java\opennlp\tools\langdetect\languagesample.java;False;False;0.8885130952380953;0.11148690476190477
opennlp-tools\src\main\java\opennlp\tools\languagemodel\languagemodel.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\languagemodel\ngramlanguagemodel.java;False;False;0.8119333333333332;0.18806666666666666
opennlp-tools\src\main\java\opennlp\tools\languagemodel\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\defaultlemmatizercontextgenerator.java;False;False;0.81525;0.18475
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\defaultlemmatizersequencevalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\dictionarylemmatizer.java;False;False;0.839;0.161
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasample.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasampleeventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasamplesequencestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmasamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizercontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerevaluator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizerme.java;False;False;0.906;0.094
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\lemmatizermodel.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\abstracteventmodelsequencetrainer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\abstracteventtrainer.java;False;False;0.915;0.085
opennlp-tools\src\main\java\opennlp\tools\ml\abstractsequencetrainer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\abstracttrainer.java;False;False;0.9757142857142858;0.024285714285714285
opennlp-tools\src\main\java\opennlp\tools\ml\beamsearch.java;False;False;0.94;0.06
opennlp-tools\src\main\java\opennlp\tools\ml\eventmodelsequencetrainer.java;False;False;0.5665260045510045;0.43347399544899473
opennlp-tools\src\main\java\opennlp\tools\ml\eventtrainer.java;False;False;0.938453968253968;0.06154603174603178
opennlp-tools\src\main\java\opennlp\tools\ml\sequencetrainer.java;False;False;0.5665260045510045;0.43347399544899473
opennlp-tools\src\main\java\opennlp\tools\ml\trainerfactory.java;False;False;0.872;0.128
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\basiccontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\contextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\datastream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gismodel.java;False;False;0.847;0.153
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gistrainer.java;False;False;0.786;0.214
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\gistrainer.java;False;False;0.947;0.053
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\realbasiceventstream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binarygismodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binarygismodelwriter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binaryqnmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\binaryqnmodelwriter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\gismodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\gismodelwriter.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\qnmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\qnmodelwriter.java;False;False;0.9936666666666667;0.006333333333333333
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\arraymath.java;False;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\function.java;False;False;0.7369238095238088;0.2630761904761904
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\linesearch.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\linesearch.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\negloglikelihood.java;False;False;0.928;0.072
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\parallelnegloglikelihood.java;False;False;0.924;0.076
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.752;0.248
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.967;0.033
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnminimizer.java;False;False;0.9868333333333333;0.013166666666666667
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qnmodel.java;False;False;0.959;0.041
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qntrainer.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\qntrainer.java;False;False;0.881;0.119
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractdataindexer.java;False;False;0.602;0.398
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodel.java;False;False;0.911;0.089
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodelreader.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\ml\model\abstractmodelwriter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\binaryfiledatareader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\comparableevent.java;False;False;0.923;0.077
opennlp-tools\src\main\java\opennlp\tools\ml\model\comparablepredicate.java;False;False;0.976;0.024
opennlp-tools\src\main\java\opennlp\tools\ml\model\context.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\dataindexer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\dataindexerfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\datareader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\dynamicevalparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\evalparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\event.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\ml\model\fileeventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\genericmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\genericmodelwriter.java;False;False;0.888;0.112
opennlp-tools\src\main\java\opennlp\tools\ml\model\hashsumeventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\maxentmodel.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ml\model\mutablecontext.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\objectdatareader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\onepassdataindexer.java;False;False;0.9581000000000001;0.0419
opennlp-tools\src\main\java\opennlp\tools\ml\model\onepassrealvaluedataindexer.java;False;False;0.877;0.123
opennlp-tools\src\main\java\opennlp\tools\ml\model\plaintextfiledatareader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\prior.java;False;False;0.7369238095238088;0.2630761904761904
opennlp-tools\src\main\java\opennlp\tools\ml\model\realvaluefileeventstream.java;False;False;0.884;0.116
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequence.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequenceclassificationmodel.java;False;False;0.9996666666666666;0.0003333333333333333
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequencestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\sequencestreameventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\model\twopassdataindexer.java;False;False;0.90225;0.09775
opennlp-tools\src\main\java\opennlp\tools\ml\model\uniformprior.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\binarynaivebayesmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\binarynaivebayesmodelwriter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\logprobabilities.java;False;False;0.939;0.061
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\logprobability.java;False;False;0.968;0.032
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesevalparameters.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodel.java;False;False;0.944;0.056
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayesmodelwriter.java;False;False;0.7566047619047618;0.24339523809523805
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\naivebayestrainer.java;False;False;0.905;0.095
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\plaintextnaivebayesmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\plaintextnaivebayesmodelwriter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\probabilities.java;False;False;0.851;0.149
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\probability.java;False;False;0.9607142857142857;0.039285714285714285
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\binaryperceptronmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\binaryperceptronmodelwriter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodel.java;False;False;0.939;0.061
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodelreader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptronmodelwriter.java;False;False;0.6294916666666663;0.3705083333333333
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\perceptrontrainer.java;False;False;0.598;0.402
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\simpleperceptronsequencetrainer.java;False;False;0.941;0.059
opennlp-tools\src\main\java\opennlp\tools\namefind\biloucodec.java;False;False;0.8671666666666668;0.13283333333333333
opennlp-tools\src\main\java\opennlp\tools\namefind\bilounamefindersequencevalidator.java;False;False;0.9885;0.0115
opennlp-tools\src\main\java\opennlp\tools\namefind\biocodec.java;False;False;0.9536666666666667;0.04633333333333333
opennlp-tools\src\main\java\opennlp\tools\namefind\defaultnamecontextgenerator.java;False;False;0.8905;0.1095
opennlp-tools\src\main\java\opennlp\tools\namefind\dictionarynamefinder.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\namefind\documentnamefinder.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namecontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namefindereventstream.java;False;False;0.878;0.122
opennlp-tools\src\main\java\opennlp\tools\namefind\namefinderme.java;False;False;0.827;0.173
opennlp-tools\src\main\java\opennlp\tools\namefind\namefindersequencevalidator.java;False;True;0.403;0.597
opennlp-tools\src\main\java\opennlp\tools\namefind\namesample.java;True;False;0.909;0.091
opennlp-tools\src\main\java\opennlp\tools\namefind\namesampledatastream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\namesamplesequencestream.java;False;False;0.97;0.03
opennlp-tools\src\main\java\opennlp\tools\namefind\namesampletypefilter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinder.java;False;False;0.694;0.306
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinderfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\regexnamefinderfactory.java;False;False;0.9849642857142857;0.015035714285714286
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinder.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindercrossvalidator.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderevaluator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefinderfactory.java;False;False;0.919;0.081
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindermodel.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\namefind\tokennamefindermodel.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\namefind\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\ngram\ngramgenerator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\ngram\ngrammodel.java;False;False;0.823;0.177
opennlp-tools\src\main\java\opennlp\tools\ngram\ngramutils.java;False;False;0.865;0.135
opennlp-tools\src\main\java\opennlp\tools\ngram\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\abstractbottomupparser.java;False;False;0.928;0.072
opennlp-tools\src\main\java\opennlp\tools\parser\abstractcontextgenerator.java;False;False;0.956;0.044
opennlp-tools\src\main\java\opennlp\tools\parser\abstractparsereventstream.java;False;False;0.9074;0.09259999999999999
opennlp-tools\src\main\java\opennlp\tools\parser\chunkcontextgenerator.java;False;False;0.925;0.075
opennlp-tools\src\main\java\opennlp\tools\parser\chunksamplestream.java;False;False;0.9018880952380952;0.09811190476190476
opennlp-tools\src\main\java\opennlp\tools\parser\cons.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\constituent.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\gaplabeler.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\headrules.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parse.java;False;True;0.282;0.718
opennlp-tools\src\main\java\opennlp\tools\parser\parsesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parser.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserchunkerfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserchunkersequencevalidator.java;False;False;0.882;0.118
opennlp-tools\src\main\java\opennlp\tools\parser\parsercrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserevaluator.java;False;False;0.6855583333333333;0.3144416666666667
opennlp-tools\src\main\java\opennlp\tools\parser\parsereventtypeenum.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parserfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;True;0.226;0.774
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;True;0.048;0.952
opennlp-tools\src\main\java\opennlp\tools\parser\parsermodel.java;False;True;0.362;0.638
opennlp-tools\src\main\java\opennlp\tools\parser\parsertype.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\possamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\buildcontextgenerator.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\checkcontextgenerator.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\parser.java;False;True;0.356;0.644
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\parsereventstream.java;False;False;0.9189166666666666;0.08108333333333334
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.947;0.053
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;0.92;0.08
opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\headrules.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.912;0.088
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;1.0;0.0
