name;actual;prediction;False_probability;True_probability
openmeetings-install\src\main\java\org\apache\openmeetings\cli\oraclepatcher.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-install\src\main\java\org\apache\openmeetings\cli\postgrespatcher.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.0;1.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.0;1.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.0;1.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installexception.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java;False;True;0.3995861400996058;0.6004138599003943
openmeetings-install\src\test\java\org\apache\openmeetings\backup\testbackupversion.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\audiotone.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\basescreenencoder.java;True;False;0.7051966017278466;0.2948033982721522
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java;True;False;0.7289309586251442;0.2710690413748556
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java;True;False;0.9867785714285714;0.013221428571428573
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenencoder.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenshare.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java;True;False;0.7965765288510527;0.20342347114894646
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java;True;False;0.7965765288510527;0.20342347114894646
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java;True;False;0.6465105634514151;0.353489436548584
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptsscreenshare.java;True;False;0.6476039710823138;0.3523960289176855
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptscreenshare.java;True;False;0.7965765288510527;0.20342347114894646
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\screenv1encoder.java;True;True;0.49292049829982726;0.5070795017001727
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\blankarea.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\mouselistenerable.java;True;False;0.7051966017278466;0.2948033982721522
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\numberspinner.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screendimensions.java;True;False;0.9131707163918368;0.08682928360816511
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screenkeylistener.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;True;0.47272049498282337;0.527279505017177
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;True;0.47272049498282337;0.527279505017177
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;True;0.47272049498282337;0.527279505017177
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;True;0.47272049498282337;0.527279505017177
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;True;0.47272049498282337;0.527279505017177
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;True;0.47272049498282337;0.527279505017177
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\ommouseinputadapter.java;True;False;0.8242463416088933;0.17575365839110668
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenheightmouselistener.java;True;False;0.7051966017278466;0.2948033982721522
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenmouselistener.java;True;False;0.8242463416088933;0.17575365839110668
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenwidthmouselistener.java;True;False;0.7051966017278466;0.2948033982721522
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenxmouselistener.java;True;False;0.7051966017278466;0.2948033982721522
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\listener\screenymouselistener.java;True;False;0.7051966017278466;0.2948033982721522
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\cursorjob.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\encodejob.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\omkeyevent.java;True;True;0.49292049829982726;0.5070795017001727
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\remotejob.java;True;True;0.49292049829982726;0.5070795017001727
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\job\sendjob.java;True;False;0.9131707163918368;0.08682928360816511
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\util\util.java;True;False;0.7651728217389656;0.23482717826103486
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\appointmentlogic.java;False;False;0.9237492729492727;0.07625072705072705
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\calendarhandler.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java;False;True;0.3995861400996058;0.6004138599003943
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java;False;False;0.9237492729492727;0.07625072705072705
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\textnotifier.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\abstractjob.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\atomreader.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\cleanupjob.java;False;False;0.9867785714285714;0.013221428571428573
openmeetings-service\src\main\java\org\apache\openmeetings\service\quartz\scheduler\reminderjob.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-service\src\main\java\org\apache\openmeetings\service\room\invitationmanager.java;False;True;0.3663765873015867;0.6336234126984127
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarhelper.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\main\java\org\apache\openmeetings\util\calendarpatterns.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-util\src\main\java\org\apache\openmeetings\util\connectionproperties.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-util\src\main\java\org\apache\openmeetings\util\importhelper.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\main\java\org\apache\openmeetings\util\nullstringer.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-util\src\main\java\org\apache\openmeetings\util\omcontextlistener.java;True;False;0.6988454794212206;0.3011545205787796
openmeetings-util\src\main\java\org\apache\openmeetings\util\omexception.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-util\src\main\java\org\apache\openmeetings\util\omfilehelper.java;False;True;0.0;1.0
openmeetings-util\src\main\java\org\apache\openmeetings\util\openmeetingsvariables.java;True;True;0.0;1.0
openmeetings-util\src\main\java\org\apache\openmeetings\util\storedfile.java;False;True;0.007714285714285714;0.9922857142857143
openmeetings-util\src\main\java\org\apache\openmeetings\util\version.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-util\src\main\java\org\apache\openmeetings\util\xmlexport.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\cryptprovider.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\icrypt.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\scryptimplementation.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\sha256implementation.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\bytearraydatasource.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\icalhandler.java;False;True;0.3995861400996058;0.6004138599003943
openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\mailutil.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processhelper.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresult.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\main\java\org\apache\openmeetings\util\process\processresultlist.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\main\java\org\apache\openmeetings\util\ws\iclusterwsmessage.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-util\src\test\java\org\apache\openmeetings\test\nonjenkinstests.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-util\src\test\java\org\apache\openmeetings\util\testcalendarpatterns.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-util\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\test\java\org\apache\openmeetings\util\testversion.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\abstractcrypttest.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-util\src\test\java\org\apache\openmeetings\util\crypt\testscrypt.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminactionspanel.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbaseform.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminbasepanel.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\adminuserchoiceprovider.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\searchabledataview.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.9867785714285714;0.013221428571428573
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\backup\backuppanel.java;False;False;0.9867785714285714;0.013221428571428573
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configform.java;False;False;0.6437055555555552;0.35629444444444397
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\configurations\configspanel.java;False;True;0.3995861400996058;0.6004138599003943
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\connection\connectionspanel.java;True;True;0.4935039321789323;0.5064960678210678
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailform.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\email\emailpanel.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupform.java;False;True;0.33971062271062213;0.6602893772893772
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupuserspanel.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\groups\groupspanel.java;False;False;0.9237492729492727;0.07625072705072705
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\addlanguagedialog.java;False;True;0.3995861400996058;0.6004138599003943
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\labelsform.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langform.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\labels\langpanel.java;False;True;0.011433333333333334;0.9885666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapform.java;False;True;0.47272049498282337;0.527279505017177
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\ldaps\ldapspanel.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthform.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\oauth\oauthpanel.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomform.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\rooms\roomspanel.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\passworddialog.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userform.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\admin\users\userspanel.java;False;True;0.007714285714285714;0.9922857142857143
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\application.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.06197222222222222;0.9380277777777778
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.06197222222222222;0.9380277777777778
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.06197222222222222;0.9380277777777778
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.06197222222222222;0.9380277777777778
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.06197222222222222;0.9380277777777778
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\clientmanager.java;True;True;0.06197222222222222;0.9380277777777778
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\labelresourceloader.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\omauthenticationstrategy.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\quickpollmanager.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\timerservice.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\usermanager.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\websession.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\app\whiteboardmanager.java;True;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\abstractomdatetimepicker.java;True;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ajaxomdatepicker.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\basepanel.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\captcha.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\comunityuserform.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\errormessagepanel.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\formactionspanel.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\generaluserform.java;True;True;0.3293765873015868;0.6706234126984121
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\groupchoiceprovider.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\headerpanel.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\iupdatable.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\imagepanel.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationdialog.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\invitationform.java;False;True;0.011433333333333334;0.9885666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\languagedropdown.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\mainpanel.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\namedialog.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omajaxclientinfobehavior.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omdatetimepicker.java;True;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omlabel.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ommodalclosebutton.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\ompagingnavigator.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\omwebsocketpanel.java;True;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagedentitylistpanel.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\pagingnavigatorpanel.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\profileimagepanel.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableimagepanel.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\uploadableprofileimagepanel.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userbasepanel.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\userpanel.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmableajaxborder.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationbehavior.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationconfig.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\confirmation\confirmationdialog.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\mainmenuitem.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\menupanel.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\ommenuitem.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\menu\roommenuitem.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\convertingerrorsdialog.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitempanel.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\fileitemtree.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\filetreepanel.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.011433333333333334;0.9885666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\folderpanel.java;False;True;0.011433333333333334;0.9885666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\common\tree\omtreeprovider.java;False;False;0.9237492729492727;0.07625072705072705
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\dataviewcontainer.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\omorderbyborder.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchabledataprovider.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\data\searchablegroupadmindataprovider.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\accessdeniedpage.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\activatepage.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\baseinitedpage.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basenotinitedpage.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\basepage.java;False;False;0.9867785714285714;0.013221428571428573
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\hashpage.java;True;True;0.004057153957153958;0.995942846042846
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\invitationpassworddialog.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\mainpage.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\notinitedpage.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\privacypage.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\resetpage.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.004057153957153958;0.995942846042846
