name;actual;prediction;False_probability;True_probability
continuum-core\src\main\java\org\apache\maven\continuum\notification\defaultcontinuumnotificationdispatcher.java@org.apache.maven.continuum.notification.defaultcontinuumnotificationdispatcher.sendnotification(string,messagecontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\defaultcontinuumnotificationdispatcher.java@org.apache.maven.continuum.notification.defaultcontinuumnotificationdispatcher.sendnotification(string,project,builddefinition,buildresult);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\defaultcontinuumnotificationdispatcher.java@org.apache.maven.continuum.notification.defaultcontinuumnotificationdispatcher.sendnotification(string,projectscmroot);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.buildcomplete(project,buildresult);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.buildstarted(project);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.checkoutcomplete(project);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.checkoutstarted(project);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.gettype();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.goalscompleted(project,buildresult);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.out(project,buildresult,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.out(projectscmroot,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.preparebuildcomplete(projectscmroot);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.runninggoals(project,buildresult);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java@org.apache.maven.continuum.notification.console.consolenotifier.sendmessage(string,messagecontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java@org.apache.maven.continuum.notification.mail.formattertool.formattertool(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java@org.apache.maven.continuum.notification.mail.formattertool.formatinterval(long,long);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java@org.apache.maven.continuum.notification.mail.formattertool.formatprojectstate(int);False;False;0.99375;0.00625
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java@org.apache.maven.continuum.notification.mail.formattertool.formattimestamp(long);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java@org.apache.maven.continuum.notification.mail.formattertool.formattrigger(int);False;False;0.8692409891579012;0.1307590108420993
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java@org.apache.maven.continuum.notification.mail.formattertool.getsimpledateformat(threadlocal,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java@org.apache.maven.continuum.notification.mail.formattertool.trim(string);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.buildcomplete(project,list,buildresult,buildresult,string,messagecontext,builddefinition);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.buildcomplete(project,list,buildresult,string,messagecontext,builddefinition);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.generatesubject(project,buildresult);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.generatesubject(projectscmroot);False;False;0.6743825396825397;0.32561746031746014
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.getbuildhost();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.getbuilderversion(builddefinition,project);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.getfrommailbox(list);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.getjavahomeinformations(builddefinition);False;False;0.999625;0.000375
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.getstate(project,buildresult);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.getstate(projectscmroot);False;False;0.9941583333333334;0.005841666666666666
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.gettooverride();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.gettype();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.initialize();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.mapdeveloperstorecipients(list);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.preparebuildcomplete(projectscmroot,list,string,messagecontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.sendmessage(project,list,string,string,messagecontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.sendmessage(projectscmroot,list,string,string,messagecontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.sendmessage(string,messagecontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.setbuildhost(string);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java@org.apache.maven.continuum.notification.mail.mailcontinuumnotifier.settooverride(string);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\defaultnotifiermanager.java@org.apache.maven.continuum.notification.manager.defaultnotifiermanager.getnotifier(string);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\defaultnotifiermanager.java@org.apache.maven.continuum.notification.manager.defaultnotifiermanager.getnotifiers();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\defaultnotifiermanager.java@org.apache.maven.continuum.notification.manager.defaultnotifiermanager.setnotifiers(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\spring\notifierfactorybean.java@org.apache.maven.continuum.notification.manager.spring.notifierfactorybean.getobject();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\spring\notifierfactorybean.java@org.apache.maven.continuum.notification.manager.spring.notifierfactorybean.getobjecttype();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\spring\notifierfactorybean.java@org.apache.maven.continuum.notification.manager.spring.notifierfactorybean.issingleton();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\spring\notifierfactorybean.java@org.apache.maven.continuum.notification.manager.spring.notifierfactorybean.setapplicationcontext(applicationcontext);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.abstractcontinuumprojectbuilder.createmetadatafile(continuumprojectbuildingresult,url,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.abstractcontinuumprojectbuilder.createmetadatafile(url,string,string,continuumprojectbuildingresult);True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.abstractcontinuumprojectbuilder.hidepasswordinurl(string);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.abstractcontinuumprojectbuilder.initialize();True;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.connectsocket(socket,string,int,inetaddress,int,httpparams);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.createeasysslcontext();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.createsocket();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.createsocket(socket,string,int,boolean);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.equals(object);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.getsslcontext();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.hashcode();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java@org.apache.maven.continuum.project.builder.easysslsocketfactory.issecure(socket);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java@org.apache.maven.continuum.project.builder.easyx509trustmanager.easyx509trustmanager(keystore);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java@org.apache.maven.continuum.project.builder.easyx509trustmanager.checkclienttrusted(x509certificate[],string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java@org.apache.maven.continuum.project.builder.easyx509trustmanager.checkservertrusted(x509certificate[],string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java@org.apache.maven.continuum.project.builder.easyx509trustmanager.getacceptedissuers();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanagerexception.java@org.apache.maven.continuum.project.builder.manager.continuumprojectbuildermanagerexception.continuumprojectbuildermanagerexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanagerexception.java@org.apache.maven.continuum.project.builder.manager.continuumprojectbuildermanagerexception.continuumprojectbuildermanagerexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\defaultcontinuumprojectbuildermanager.java@org.apache.maven.continuum.project.builder.manager.defaultcontinuumprojectbuildermanager.getprojectbuilder(string);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.mavenonecontinuumprojectbuilder.buildprojectsfrommetadata(url,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.mavenonecontinuumprojectbuilder.buildprojectsfrommetadata(url,string,string,boolean);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.mavenonecontinuumprojectbuilder.buildprojectsfrommetadata(url,string,string,boolean,builddefinitiontemplate);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.mavenonecontinuumprojectbuilder.getdefaultbuilddefinitiontemplate();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.maventwocontinuumprojectbuilder.buildprojectgroup(mavenproject,continuumprojectbuildingresult);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.maventwocontinuumprojectbuilder.buildprojectsfrommetadata(url,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.maventwocontinuumprojectbuilder.buildprojectsfrommetadata(url,string,string,boolean);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.maventwocontinuumprojectbuilder.buildprojectsfrommetadata(url,string,string,boolean,builddefinitiontemplate);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.maventwocontinuumprojectbuilder.getbuilddefinitions(builddefinitiontemplate,boolean);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.maventwocontinuumprojectbuilder.getdefaultbuilddefinitiontemplate();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java@org.apache.maven.continuum.project.builder.maven.maventwocontinuumprojectbuilder.readmodules(url,continuumprojectbuildingresult,boolean,string,string,string,boolean,builddefinitiontemplate);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumbuildjob.java@org.apache.maven.continuum.scheduler.continuumbuildjob.execute(jobexecutioncontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumpurgejob.java@org.apache.maven.continuum.scheduler.continuumpurgejob.execute(jobexecutioncontext);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\checkouttaskexecutor.java@org.apache.maven.continuum.scm.queue.checkouttaskexecutor.executetask(task);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.buildprojects(int,map,int,map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.checkprojectscmroot(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.cleanworkingdirectory(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.convertscmresulttoerror(scmresult);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.endpreparebuild(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.endprojectpreparebuild(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.executetask(task);False;True;0.381;0.619
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.getoldscmresults(int,long,long);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.initializecontext(int,int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.mergescmresults(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.performaction(string,map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.startpreparebuild(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.updateprojectscmroot(map,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java@org.apache.maven.continuum.scm.queue.preparebuildprojectstaskexecutor.updateworkingdirectory(map);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\main\java\org\apache\maven\continuum\trigger\quartz\continuumbuildtrigger.java@org.apache.maven.continuum.trigger.quartz.continuumbuildtrigger.setrepeatcount(int);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\test-projects\multi-module\module-a\src\main\java\org\apache\continuum\module\a\app.java@org.apache.continuum.module.a.app.main(string[]);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java@org.apache.continuum.module.a.apptest.apptest(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java@org.apache.continuum.module.a.apptest.suite();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java@org.apache.continuum.module.a.apptest.testapp();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\test-projects\multi-module\module-b\src\main\java\org\apache\continuum\module\b\app.java@org.apache.continuum.module.b.app.main(string[]);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java@org.apache.continuum.module.b.apptest.apptest(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java@org.apache.continuum.module.b.apptest.suite();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java@org.apache.continuum.module.b.apptest.testapp();False;False;0.9969596311647861;0.003040368835212879
continuum-core\src\test-projects\project1\src\main\java\org\codehaus\continuum\project1\app.java@org.codehaus.plexus.continuum.project1.app.main(string[]);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\app.java@org.codehaus.continuum.project2.app.main(string[]);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java@projects.timeout.src.test.java.org.apache.maven.continuum.testprojects.timeout.timeouttest.createfile(string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java@projects.timeout.src.test.java.org.apache.maven.continuum.testprojects.timeout.timeouttest.deletefile(string);False;False;0.9955958109921627;0.004404189007837083
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java@projects.timeout.src.test.java.org.apache.maven.continuum.testprojects.timeout.timeouttest.testtimeout();False;False;0.960099775583042;0.03990022441696172
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.getcurrentruns();True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.getmockoveralldistributedbuildqueues(int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.getproject(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.getscmroot(int);True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.init();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recordbuildofprojectwithbuildagentgroupwithcurrentbuild();True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recordbuildofprojectwithbuildagentgroupwithnocurrentbuilds();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recordbuildprojectwiththesecondbuildagentattachedtothebuildagentgroup();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recorddisableofbuildagent();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recordofstuckbuild();True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recordofstuckscm();True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recordviewqueuesafter2buildagentsarelost();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.recordviewqueuesafterbuildagentislost();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.setup();True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.setupbuildagentgroup(list);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.setupbuilddefinition();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testbuildagentisavailable();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testbuildprojectwithbuildagentgroupwithcurrentbuild();False;False;0.9113758838277441;0.0886241161722557
