name;actual;prediction;False_probability;True_probability
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.zkhelixmanager(string,string,instancetype,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.zkhelixmanager(string,string,instancetype,string,helixmanagerstatelistener);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addbuiltinstatemodeldefinitions();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addclusterfigchangelistener(clusterconfigchangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addconfigchangelistener(configchangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addconfigchangelistener(scopedconfigchangelistener,configscopeproperty);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addconfigchangelistener(org,configscopeproperty);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addcontrollerlistener(controllerchangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addcontrollerlistener(org);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addcontrollermessagelistener(messagelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addcontrollermessagelistener(org);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addcurrentstatechangelistener(currentstatechangelistener,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addcurrentstatechangelistener(org,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addexternalviewchangelistener(externalviewchangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addexternalviewchangelistener(org);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addidealstatechangelistener(idealstatechangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addidealstatechangelistener(org);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addinstanceconfigchangelistener(instanceconfigchangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addinstanceconfigchangelistener(org);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addlistener(object,propertykey,changetype,eventtype[]);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addliveinstancechangelistener(liveinstancechangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addliveinstancechangelistener(org);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addmessagelistener(messagelistener,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addmessagelistener(org,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addpreconnectcallback(preconnectcallback);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addresourceconfigchangelistener(resourceconfigchangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.addtargetexternalviewchangelistener(externalviewchangelistener);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.checkconnected();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.checkconnected(long);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.connect();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.createbasedataaccessor();False;False;0.987;0.013
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.createclient();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.disconnect();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getclustermanagmenttool();False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getclustername();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getconfigaccessor();False;False;0.954;0.046
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.gethealthreportcollector();False;False;0.985;0.015
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.gethelixdataaccessor();False;False;0.947;0.053
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.gethelixpropertystore();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getinstancename();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getinstancetype();False;False;0.954;0.046
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getlastnotificationtime();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getmessagingservice();False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getmetadatastoreconnectionstring();False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getproperties();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getsessionid();False;False;0.998279761904762;0.0017202380952380954
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getsessionstarttime();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getstatemachineengine();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.getversion();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.handlenewsession();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.handlenewsessionascontroller();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.handlenewsessionasparticipant();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.handlesessionestablishmenterror(throwable);False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.handlestatechanged(keeperstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.inithandlers(list);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.isconnected();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.isflapping();False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.isleader();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.ismonitorrootpathonly();False;False;0.9896;0.0104
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.removelistener(propertykey,object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.resethandlers(boolean);False;False;0.9949813784764208;0.005018621523579202
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.setenabledcontrolpipelinetypes(set);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.setliveinstanceinfoprovider(liveinstanceinfoprovider);False;False;0.937;0.063
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.start();False;False;0.927;0.073
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.starttimertasks();False;False;0.971;0.029
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.stop();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.stoptimertasks();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkhelixmanager.java@org.apache.helix.manager.zk.zkhelixmanager.waituntilconnected();False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.asynccreateormerge(helixzkclient,string,znrecord,boolean,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.createchildren(helixzkclient,string,list);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.createchildren(helixzkclient,string,znrecord);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.createormerge(helixzkclient,string,znrecord,boolean,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.createorreplace(helixzkclient,string,znrecord,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.createorupdate(helixzkclient,string,znrecord,boolean,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.dropchildren(helixzkclient,string,list);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.dropchildren(helixzkclient,string,znrecord);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.getchildren(helixzkclient,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.isclustersetup(string,helixzkclient);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.isinstancesetup(helixzkclient,string,string,instancetype);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.subtract(helixzkclient,string,znrecord);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.update(object);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.update(znrecord);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkutil.java@org.apache.helix.manager.zk.zkutil.updateifexists(helixzkclient,string,znrecord,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordserializer.java@org.apache.helix.manager.zk.znrecordserializer.deserialize(byte[]);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordserializer.java@org.apache.helix.manager.zk.znrecordserializer.getlistfieldbound(znrecord);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordserializer.java@org.apache.helix.manager.zk.znrecordserializer.serialize(object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordstreamingserializer.java@org.apache.helix.manager.zk.znrecordstreamingserializer.deserialize(byte[]);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordstreamingserializer.java@org.apache.helix.manager.zk.znrecordstreamingserializer.getlistfieldbound(znrecord);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordstreamingserializer.java@org.apache.helix.manager.zk.znrecordstreamingserializer.main(string[]);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\znrecordstreamingserializer.java@org.apache.helix.manager.zk.znrecordstreamingserializer.serialize(object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.createcallbackhandler.processresult(int,string,object,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.defaultcallback.callback(int,string,object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.defaultcallback.getrc();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.defaultcallback.waitforsuccess();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.deletecallbackhandler.processresult(int,string,object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.existscallbackhandler.processresult(int,string,object,stat);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.getdatacallbackhandler.processresult(int,string,object,byte[],stat);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.setdatacallbackhandler.getstat();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.setdatacallbackhandler.processresult(int,string,object,stat);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallcontext.zkasynccallcontext(zkclientmonitor,long,int,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.zkasynccallcontext(zkclientmonitor,long,int,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.callback(int,string,object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.getrc();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.getstat();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.processresult(int,string,object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.processresult(int,string,object,stat);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.processresult(int,string,object,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.processresult(int,string,object,byte[],stat);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkasynccallbacks.java@org.apache.helix.manager.zk.zkasynccallbacks.waitforsuccess();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.accessresult.accessresult();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.accessresult();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.zkbasedataaccessor(helixzkclient);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.create(list,list,boolean[],list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.create(string,t,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.createchildren(list,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.docreate(string,t,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.doset(string,t,int,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.doupdate(string,dataupdater,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.exists(list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.exists(string,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.get(list,list,boolean[],boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.get(list,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.get(list,list,int,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.get(string,stat,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.getchildnames(string,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.getchildren(string,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.getchildren(string,list,int,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.getchildren(string,list,int,int,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.getstat(string,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.getstats(list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.remove(list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.remove(string,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.set(list,list,list,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.set(string,t,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.set(string,t,int,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.setchildren(list,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.subscribechildchanges(string,izkchildlistener);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.subscribedatachanges(string,izkdatalistener);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.unsubscribechildchanges(string,izkchildlistener);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.unsubscribedatachanges(string,izkdatalistener);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.update(list,list,list,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.update(string,dataupdater,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkbasedataaccessor.java@org.apache.helix.manager.zk.zkbasedataaccessor.updatechildren(list,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.zkcachebasedataaccessor(string,zkserializer,string,list,list);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.zkcachebasedataaccessor(string,zkserializer,string,list,list,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.zkcachebasedataaccessor(zkbasedataaccessor,list);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.zkcachebasedataaccessor(zkbasedataaccessor,string,list,list);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.compare(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.create(string,t,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.createchildren(list,list,int);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\manager\zk\zkcachebasedataaccessor.java@org.apache.helix.manager.zk.zkcachebasedataaccessor.exists(list,int);False;False;0.9820567610733127;0.017943238926688983
