name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.getbundle();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.getjstype();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.getname();False;False;0.944;0.056
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.getvalue();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.isresource();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.setbundle(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.setjstype(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.setname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.setresource(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.setvalue(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\var.java@org.apache.commons.validator.var.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.abstractcalendarvalidator(boolean,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.calculatecompareresult(calendar,calendar,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.calculatequarter(calendar,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.compare(calendar,calendar,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.comparequarters(calendar,calendar,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.comparetime(calendar,calendar,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.format(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.format(object,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.format(object,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.format(object,string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.format(object,string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.format(object,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.getformat(locale);False;False;0.99;0.01
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.getformat(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.isvalid(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractcalendarvalidator.java@org.apache.commons.validator.routines.abstractcalendarvalidator.parse(string,string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.abstractformatvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.format(object);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.format(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.format(object,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.format(object,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.format(object,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.isstrict();False;False;0.985;0.015
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.isvalid(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.isvalid(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.isvalid(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractformatvalidator.java@org.apache.commons.validator.routines.abstractformatvalidator.parse(string,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.abstractnumbervalidator(boolean,int,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.determinescale(numberformat);False;False;0.98;0.02
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.getformat(locale);False;False;0.9945;0.0055
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.getformat(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.getformattype();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.isallowfractions();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.isinrange(number,number,number);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.isvalid(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.maxvalue(number,number);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.minvalue(number,number);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\abstractnumbervalidator.java@org.apache.commons.validator.routines.abstractnumbervalidator.parse(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.bigdecimalvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.bigdecimalvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.bigdecimalvalidator(boolean,int,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.getinstance();False;False;0.99775;0.00225
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.isinrange(bigdecimal,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.maxvalue(bigdecimal,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.minvalue(bigdecimal,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string);False;False;0.9283333333333333;0.07166666666666667
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigdecimalvalidator.java@org.apache.commons.validator.routines.bigdecimalvalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.bigintegervalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.bigintegervalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.isinrange(biginteger,long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.maxvalue(biginteger,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.minvalue(biginteger,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bigintegervalidator.java@org.apache.commons.validator.routines.bigintegervalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.bytevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.bytevalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.isinrange(byte,byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.isinrange(byte,byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.maxvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.maxvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.minvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.minvalue(byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\bytevalidator.java@org.apache.commons.validator.routines.bytevalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.calendarvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.calendarvalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.adjusttotimezone(calendar,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparedates(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparemonths(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparequarters(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.comparequarters(calendar,calendar,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.compareweeks(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.compareyears(calendar,calendar);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string);False;False;0.9843333333333334;0.015666666666666666
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\calendarvalidator.java@org.apache.commons.validator.routines.calendarvalidator.validate(string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(regexvalidator,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(regexvalidator,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(regexvalidator,int,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(string,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(string,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.codevalidator(string,int,int,checkdigit);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getcheckdigit();False;False;0.847;0.153
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getmaxlength();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getminlength();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.getregexvalidator();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.isvalid(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\codevalidator.java@org.apache.commons.validator.routines.codevalidator.validate(string);False;False;0.933;0.067
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.creditcardvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.creditcardvalidator(codevalidator[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.creditcardvalidator(long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.ison(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.isvalid(string);False;False;0.997;0.003
src\main\java\org\apache\commons\validator\routines\creditcardvalidator.java@org.apache.commons.validator.routines.creditcardvalidator.validate(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.currencyvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.currencyvalidator(boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\currencyvalidator.java@org.apache.commons.validator.routines.currencyvalidator.parse(string,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.datevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.datevalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparedates(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparemonths(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparequarters(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.comparequarters(date,date,timezone,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.compareweeks(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.compareyears(date,date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.getcalendar(date,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string);False;False;0.9843333333333334;0.015666666666666666
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string,locale,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\datevalidator.java@org.apache.commons.validator.routines.datevalidator.validate(string,timezone);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.domainvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.arraycontains(string[],string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.chompleadingdot(string);False;False;0.9689285714285715;0.031071428571428573
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.cleartldoverrides();False;False;0.93325;0.06675
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.getinstance();False;False;0.966;0.034
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.getinstance(boolean);False;False;0.981;0.019
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.gettldentries(arraytype);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isonlyascii(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalid(string);False;False;0.99;0.01
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidcountrycodetld(string);False;False;0.986;0.014
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvaliddomainsyntax(string);False;False;0.991;0.009
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidgenerictld(string);False;False;0.987;0.013
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidinfrastructuretld(string);False;False;0.986;0.014
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidlocaltld(string);False;False;0.981;0.019
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.isvalidtld(string);False;False;0.984;0.016
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.keepstrailingdot();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.unicodetoascii(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.domainvalidator.updatetldoverride(arraytype,string[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\domainvalidator.java@org.apache.commons.validator.routines.idnbugholder.keepstrailingdot();False;False;0.9427714285714286;0.057228571428571434
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.doublevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.doublevalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.isinrange(double,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.isinrange(double,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.maxvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
