name;actual;prediction;False_probability;True_probability
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java;False;False;0.974;0.026
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java;False;False;0.985;0.015
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanager.java;False;False;0.993;0.007
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanagerexception.java;False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\defaultcontinuumprojectbuildermanager.java;False;False;0.989;0.011
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java;False;True;0.13;0.87
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java;False;True;0.188;0.812
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumbuildjob.java;False;False;0.902;0.098
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumpurgejob.java;False;False;0.973;0.027
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumschedulerconstants.java;False;False;0.985;0.015
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\checkouttaskexecutor.java;False;True;0.257;0.743
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java;False;True;0.18;0.82
continuum-core\src\main\java\org\apache\maven\continuum\trigger\quartz\continuumbuildtrigger.java;False;False;0.998;0.002
continuum-core\src\test-projects\multi-module\module-a\src\main\java\org\apache\continuum\module\a\app.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-b\src\main\java\org\apache\continuum\module\b\app.java;False;False;0.999;0.001
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java;False;False;0.999;0.001
continuum-core\src\test-projects\project1\src\main\java\org\codehaus\continuum\project1\app.java;False;False;1.0;0.0
continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\app.java;False;False;1.0;0.0
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java;False;False;0.943;0.057
continuum-core\src\test\java\org\apache\continuum\buildmanager\parallelbuildsmanagertest.java;False;True;0.279;0.721
continuum-core\src\test\java\org\apache\continuum\notification\mail\mockjavamailsender.java;False;False;0.997;0.003
continuum-core\src\test\java\org\apache\continuum\purge\defaultcontinuumpurgemanagertest.java;False;False;0.991;0.009
continuum-core\src\test\java\org\apache\continuum\repository\defaultrepositoryservicetest.java;False;False;0.93;0.07
continuum-core\src\test\java\org\apache\continuum\taskqueue\defaultoverallbuildqueuetest.java;False;False;0.506;0.494
continuum-core\src\test\java\org\apache\maven\continuum\addmaven2projecttest.java;False;True;0.377;0.623
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttest.java;False;True;0.445;0.555
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttocheckoutqueuestub.java;False;False;0.997;0.003
continuum-core\src\test\java\org\apache\maven\continuum\defaultcontinuumtest.java;False;True;0.2;0.8
continuum-core\src\test\java\org\apache\maven\continuum\testaction.java;False;False;0.998;0.002
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutortest.java;False;False;0.871;0.129
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontrollertest.java;False;True;0.375;0.625
continuum-core\src\test\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservicetest.java;False;False;0.944;0.056
continuum-core\src\test\java\org\apache\maven\continuum\buildqueue\buildqueuetest.java;False;False;0.94;0.06
continuum-core\src\test\java\org\apache\maven\continuum\core\action\createprojectsfrommetadatatest.java;False;True;0.39;0.61
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;True;0.498;0.502
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;True;0.368;0.632
continuum-core\src\test\java\org\apache\maven\continuum\execution\manager\defaultbuildexecutormanagertest.java;False;False;0.981;0.019
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m1\mavenonebuildexecutortest.java;False;False;0.878;0.122
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\maventwobuildexecutortest.java;False;False;0.917;0.083
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\testmavenbuilderhelper.java;False;False;0.97;0.03
continuum-core\src\test\java\org\apache\maven\continuum\initialization\defaultcontinuuminitializertest.java;False;False;0.992;0.008
continuum-core\src\test\java\org\apache\maven\continuum\notification\continuumnotificationdispatchertest.java;False;False;0.851;0.149
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\formattertooltest.java;False;False;0.954;0.046
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifiertest.java;False;False;0.829;0.171
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;True;0.384;0.616
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;True;0.462;0.538
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuildertest.java;False;True;0.265;0.735
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuildertest.java;False;True;0.158;0.842
continuum-core\src\test\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutortest.java;True;False;0.518;0.482
continuum-data-management\continuum-legacy\src\main\java\org\apache\maven\continuum\model\project\v1_0_9\continuummodellometadata.java;False;False;1.0;0.0
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementexception.java;False;False;0.999;0.001
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementtool.java;False;False;0.961;0.039
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databasefactoryconfigurator.java;False;False;1.0;0.0
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databaseparams.java;False;False;0.983;0.017
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\datamanagementcli.java;False;False;0.808;0.192
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\databaseformat.java;False;False;0.99;0.01
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusapplicationcontextdelegate.java;False;False;0.967;0.033
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusfilesystemxmlapplicationcontext.java;False;False;0.983;0.017
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\defaultdatabasefactoryconfigurator.java;False;False;0.991;0.009
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\jdodatamanagementtool.java;False;False;0.839;0.161
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\legacyjdodatamanagementtool.java;False;False;0.945;0.055
continuum-data-management\data-management-jdo\src\main\java\org\jpox\store\oid.java;False;False;0.987;0.013
continuum-data-management\data-management-jdo\src\test\java\org\apache\maven\continuum\management\datamanagementtooltest.java;False;False;0.956;0.044
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\defaultdatabasefactoryconfigurator.java;False;False;0.995;0.005
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\jdodatamanagementtool.java;False;False;0.996;0.004
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\legacyjdodatamanagementtool.java;False;False;0.923;0.077
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\authorization\rbac\jdo\v0_9_0\rbacjdomodelmodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\keys\jdo\v0_9_0\plexussecuritykeymanagementjdomodellometadata.java;False;False;1.0;0.0
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\user\jdo\v0_9_0\usermanagementmodellometadata.java;False;False;1.0;0.0
continuum-distributed\continuum-distributed-master\continuum-distributed-master-api\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportservice.java;True;False;0.967;0.033
continuum-distributed\continuum-distributed-master\continuum-distributed-master-client\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportclient.java;True;False;0.963;0.037
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java;True;False;0.966;0.034
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-api\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportservice.java;True;False;0.814;0.186
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java;True;False;0.825;0.175
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java;True;False;0.666;0.334
continuum-distributed\continuum-distributed-tests\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.961;0.039
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java;False;False;0.989;0.011
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java;False;False;0.985;0.015
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java;False;False;0.994;0.006
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java;False;False;0.988;0.012
continuum-model\src\main\java\org\apache\maven\continuum\model\project\continuummodellometadata.java;False;False;1.0;0.0
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\abstractcontinuumnotifier.java;False;False;0.828;0.172
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\messagecontext.java;False;False;0.994;0.006
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notificationexception.java;False;False;1.0;0.0
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notifier.java;False;False;0.997;0.003
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.831;0.169
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.855;0.145
continuum-notifiers\continuum-notifier-jabber\src\main\java\org\apache\maven\continuum\notification\jabber\jabbercontinuumnotifier.java;False;False;0.922;0.078
continuum-notifiers\continuum-notifier-msn\src\main\java\org\apache\maven\continuum\notification\msn\msncontinuumnotifier.java;False;False;0.941;0.059
continuum-notifiers\continuum-notifier-wagon\src\main\java\org\apache\maven\continuum\notification\wagon\wagoncontinuumnotifier.java;False;False;0.902;0.098
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\context.java;False;False;0.995;0.005
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servlet.java;False;False;0.992;0.008
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servletserver.java;False;False;0.963;0.037
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\wagoncontinuumnotifiertest.java;False;False;0.982;0.018
continuum-purge\src\main\java\org\apache\continuum\purge\continuumpurgeconstants.java;False;False;0.994;0.006
continuum-purge\src\main\java\org\apache\continuum\purge\defaultpurgeconfigurationservice.java;False;False;0.944;0.056
continuum-purge\src\main\java\org\apache\continuum\purge\controller\directorypurgecontroller.java;False;False;0.986;0.014
continuum-purge\src\main\java\org\apache\continuum\purge\controller\repositorypurgecontroller.java;False;False;0.968;0.032
continuum-purge\src\main\java\org\apache\continuum\purge\executor\abstractcontinuumpurgeexecutor.java;False;False;0.977;0.023
continuum-purge\src\main\java\org\apache\continuum\purge\executor\cleanallpurgeexecutor.java;False;False;0.987;0.013
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutor.java;False;False;0.969;0.031
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutor.java;False;False;0.974;0.026
continuum-purge\src\main\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutor.java;False;False;0.97;0.03
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutor.java;False;False;0.986;0.014
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutor.java;False;False;0.982;0.018
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\manageddefaultrepositorycontent.java;False;False;0.97;0.03
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\managedlegacyrepositorycontent.java;False;False;0.965;0.035
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\defaultrepositoryscanner.java;False;False;0.963;0.037
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscannerinstance.java;False;False;0.986;0.014
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filetypes.java;False;False;0.989;0.011
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filenameparser.java;False;False;0.989;0.011
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\legacypathparser.java;False;False;0.929;0.071
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetask.java;False;False;0.98;0.02
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetaskexecutor.java;False;False;0.953;0.047
continuum-purge\src\test\java\org\apache\continuum\purge\abstractpurgetest.java;False;False;0.979;0.021
continuum-purge\src\test\java\org\apache\continuum\purge\defaultpurgeconfigurationservicetest.java;False;False;0.992;0.008
continuum-purge\src\test\java\org\apache\continuum\purge\executor\abstractpurgeexecutortest.java;False;False;0.969;0.031
continuum-purge\src\test\java\org\apache\continuum\purge\executor\cleanallpurgeexecutortest.java;False;False;0.997;0.003
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutortest.java;False;False;0.961;0.039
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutortest.java;False;False;0.991;0.009
continuum-purge\src\test\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutortest.java;False;False;0.98;0.02
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutortest.java;False;False;0.981;0.019
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutortest.java;False;False;0.98;0.02
continuum-release\src\main\java\org\apache\continuum\release\config\continuumpropertiesreleasedescriptorstore.java;False;False;0.823;0.177
continuum-release\src\main\java\org\apache\continuum\release\config\continuumreleasedescriptor.java;False;False;0.936;0.064
continuum-release\src\main\java\org\apache\continuum\release\phase\abstractcontinuumrungoalsphase.java;False;False;0.615;0.385
continuum-release\src\main\java\org\apache\continuum\release\phase\runperformgoalsphase.java;False;False;0.502;0.498
continuum-release\src\main\java\org\apache\continuum\release\phase\runpreparegoalsphase.java;True;True;0.468;0.532
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultcontinuumreleasemanager.java;True;False;0.716;0.284
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultreleasemanagerlistener.java;False;False;0.991;0.009
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\abstractreleasetaskexecutor.java;False;False;0.978;0.022
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\performreleasetaskexecutor.java;False;True;0.332;0.668
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\preparereleasetaskexecutor.java;False;False;0.841;0.159
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\releasetaskexecutor.java;False;False;0.996;0.004
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\rollbackreleasetaskexecutor.java;False;False;0.975;0.025
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\generatereactorprojectsphase.java;True;True;0.447;0.553
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\updateworkingcopyphase.java;True;False;0.845;0.155
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\abstractreleaseprojecttask.java;False;False;0.987;0.013
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\performreleaseprojecttask.java;False;False;0.992;0.008
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\preparereleaseprojecttask.java;False;False;0.984;0.016
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\releaseprojecttask.java;False;False;0.998;0.002
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\rollbackreleaseprojecttask.java;False;False;0.985;0.015
continuum-release\src\test\java\org\apache\maven\continuum\release\executors\releasetaskexecutortest.java;True;False;0.813;0.187
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegenerator.java;False;False;0.966;0.034
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reportfailure.java;False;False;0.993;0.007
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttest.java;False;False;0.987;0.013
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestcase.java;False;False;0.998;0.002
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestresult.java;False;False;0.993;0.007
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuite.java;False;False;0.981;0.019
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegenerator.java;False;False;0.991;0.009
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegeneratorexception.java;False;False;0.996;0.004
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\configurationservicemock.java;False;False;0.991;0.009
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegeneratortest.java;False;False;0.973;0.027
continuum-security\src\main\java\org\apache\maven\continuum\security\continuumroleconstants.java;False;False;0.854;0.146
continuum-store\src\main\java\org\apache\continuum\dao\abstractdao.java;False;False;0.977;0.023
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiondaoimpl.java;False;False;0.964;0.036
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiontemplatedaoimpl.java;False;False;0.991;0.009
continuum-store\src\main\java\org\apache\continuum\dao\buildqueuedaoimpl.java;False;False;0.958;0.042
continuum-store\src\main\java\org\apache\continuum\dao\buildresultdaoimpl.java;False;False;0.831;0.169
continuum-store\src\main\java\org\apache\continuum\dao\continuumreleaseresultdaoimpl.java;False;False;0.964;0.036
continuum-store\src\main\java\org\apache\continuum\dao\daoutilsimpl.java;True;False;0.902;0.098
continuum-store\src\main\java\org\apache\continuum\dao\directorypurgeconfigurationdaoimpl.java;False;False;0.997;0.003
continuum-store\src\main\java\org\apache\continuum\dao\installationdaoimpl.java;False;False;0.961;0.039
continuum-store\src\main\java\org\apache\continuum\dao\localrepositorydaoimpl.java;False;False;0.993;0.007
continuum-store\src\main\java\org\apache\continuum\dao\notifierdaoimpl.java;False;False;0.979;0.021
continuum-store\src\main\java\org\apache\continuum\dao\profiledaoimpl.java;False;False;0.992;0.008
continuum-store\src\main\java\org\apache\continuum\dao\projectdaoimpl.java;False;False;0.973;0.027
continuum-store\src\main\java\org\apache\continuum\dao\projectgroupdaoimpl.java;False;False;0.989;0.011
continuum-store\src\main\java\org\apache\continuum\dao\projectscmrootdaoimpl.java;False;False;0.961;0.039
continuum-store\src\main\java\org\apache\continuum\dao\repositorypurgeconfigurationdaoimpl.java;False;False;0.996;0.004
continuum-store\src\main\java\org\apache\continuum\dao\scheduledaoimpl.java;False;False;0.998;0.002
continuum-store\src\main\java\org\apache\continuum\dao\storeutilities.java;False;False;0.973;0.027
continuum-store\src\main\java\org\apache\continuum\dao\systemconfigurationdaoimpl.java;False;False;0.968;0.032
continuum-store\src\test\java\org\apache\maven\continuum\store\abstractcontinuumstoretestcase.java;False;False;0.66;0.34
continuum-store\src\test\java\org\apache\maven\continuum\store\continuumstoretest.java;False;False;0.64;0.36
continuum-test\src\main\java\org\apache\maven\continuum\abstractcontinuumtest.java;False;True;0.282;0.718
continuum-test\src\main\java\org\apache\maven\continuum\configuration\configurationservicemock.java;False;False;0.862;0.138
continuum-test\src\main\java\org\apache\maven\continuum\jdo\memoryjdofactory.java;False;False;1.0;0.0
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedaccesstestcase.java;False;False;0.941;0.059
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedadminaccesstestcase.java;False;False;0.985;0.015
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractcontinuumtestcase.java;False;True;0.375;0.625
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractguestaccesstestcase.java;False;False;0.963;0.037
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractseleniumtestcase.java;False;False;0.708;0.292
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\accountsecuritytest.java;False;False;0.686;0.314
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmavenoneprojecttestcase.java;False;False;0.967;0.033
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmaventwoprojecttest.java;False;False;0.967;0.033
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\anttest.java;False;False;0.977;0.023
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\logintest.java;False;False;0.972;0.028
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\myaccounttest.java;False;False;0.99;0.01
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.938;0.062
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\schedulespagetest.java;False;False;0.809;0.191
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.944;0.056
continuum-webapp-test\src\test\java\org\apache\continuum\web\test\abouttest.java;False;False;0.995;0.005
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\abouttest.java;False;False;0.965;0.035
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\cargotestsetup.java;False;False;0.91;0.09
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\abouttest.java;False;False;0.981;0.019
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\antprojecttest.java;False;False;0.752;0.248
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildagentstest.java;False;False;0.951;0.049
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontemplatetest.java;False;False;0.985;0.015
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontest.java;False;True;0.438;0.562
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildenvironmenttest.java;False;False;0.992;0.008
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\configurationtest.java;False;False;0.991;0.009
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\installationtest.java;False;False;0.978;0.022
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\localrepositoriestest.java;False;False;0.984;0.016
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\logintest.java;False;False;0.976;0.024
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\mavenoneprojecttest.java;False;False;0.967;0.033
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\maventwoprojecttest.java;False;False;0.837;0.163
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\myaccounttest.java;False;False;0.941;0.059
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\notifiertest.java;False;False;0.907;0.093
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.911;0.089
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\purgetest.java;False;False;0.993;0.007
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\queuetest.java;False;False;0.945;0.055
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\scheduletest.java;False;False;0.888;0.112
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\setupselenium.java;False;False;0.985;0.015
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\shellprojecttest.java;False;True;0.476;0.524
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\userrolesmanagementtest.java;False;False;0.87;0.13
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.923;0.077
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\listener\capturescreenshotslistener.java;False;False;0.963;0.037
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildagentstest.java;False;False;0.992;0.008
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuilddefinitiontemplatetest.java;False;False;0.978;0.022
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildenvironmenttest.java;False;False;0.993;0.007
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildqueuetest.java;False;False;0.989;0.011
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractconfigurationtest.java;False;False;0.957;0.043
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractcontinuumtest.java;False;True;0.158;0.842
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractinstallationtest.java;False;False;0.988;0.012
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractlocalrepositorytest.java;False;False;0.998;0.002
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractnotifiertest.java;False;False;0.951;0.049
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractpurgetest.java;False;False;0.992;0.008
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractscheduletest.java;False;False;0.963;0.037
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractseleniumtest.java;False;True;0.193;0.807
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractuserrolesmanagementtest.java;False;False;0.931;0.069
continuum-webapp\src\main\java\org\apache\continuum\web\action\abstractreleaseaction.java;False;False;0.958;0.042
continuum-webapp\src\main\java\org\apache\continuum\web\action\distributedreleasesaction.java;False;False;0.995;0.005
continuum-webapp\src\main\java\org\apache\continuum\web\action\releaseresultaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\continuum\web\action\scmresultaction.java;False;False;0.985;0.015
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\buildagentaction.java;True;False;0.95;0.05
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\localrepositoryaction.java;False;False;0.978;0.022
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\purgeconfigurationaction.java;False;False;0.918;0.082
continuum-webapp\src\main\java\org\apache\continuum\web\action\error\httperror.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\continuum\web\startup\continuumstartup.java;False;False;0.902;0.098
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlog.java;False;False;0.977;0.023
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlogconstants.java;False;False;0.991;0.009
continuum-webapp\src\main\java\org\apache\continuum\web\util\generaterecipentnotifier.java;False;False;0.975;0.025
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\aboutaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuildaction.java;False;False;0.977;0.023
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuilddefinitionaction.java;False;False;0.972;0.028
