name;actual;prediction;False_probability;True_probability
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\highestprecedencefilter.java;False;False;1.0;0.0
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\maximmsubfilter.java;False;False;0.985;0.015
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\maxvaluecountfilter.java;False;False;1.0;0.0
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\microoperationfilter.java;False;False;1.0;0.0
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\mostspecificprotecteditemfilter.java;False;False;0.996;0.004
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\mostspecificuserclassfilter.java;False;False;0.999;0.001
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\operationscope.java;False;False;1.0;0.0
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\relatedprotecteditemfilter.java;False;False;0.965;0.035
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\relateduserclassfilter.java;False;False;0.999;0.001
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\relateduserclassfilter.java;False;False;0.996;0.004
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\restrictedbyfilter.java;False;False;1.0;0.0
interceptors\authz\src\main\java\org\apache\directory\server\core\authz\support\package-info.java;False;False;1.0;0.0
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\highestprecedencefiltertest.java;False;False;1.0;0.0
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\maxvaluecountfiltertest.java;True;False;1.0;0.0
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\microoperationfiltertest.java;False;False;0.999;0.001
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\mostspecificprotecteditemfiltertest.java;False;False;0.993;0.007
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\mostspecificuserclassfiltertest.java;False;False;0.998;0.002
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\operationscopetest.java;False;False;0.999;0.001
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\relatedprotecteditemfiltertest.java;True;False;0.951;0.049
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\relateduserclassfiltertest.java;True;False;1.0;0.0
interceptors\authz\src\test\java\org\apache\directory\server\core\authz\support\restrictedbyfiltertest.java;True;False;0.995;0.005
interceptors\changelog\src\main\java\org\apache\directory\server\core\changelog\changeloginterceptor.java;False;False;0.996;0.004
interceptors\changelog\src\main\java\org\apache\directory\server\core\changelog\defaultchangelog.java;False;False;0.997;0.003
interceptors\changelog\src\main\java\org\apache\directory\server\core\changelog\memorychangelogstore.java;False;False;0.989;0.011
interceptors\changelog\src\main\java\org\apache\directory\server\core\changelog\package-info.java;False;False;1.0;0.0
interceptors\changelog\src\test\java\org\apache\directory\server\core\changelog\memorychangelogstoretest.java;True;False;0.972;0.028
interceptors\collective\src\main\java\org\apache\directory\server\core\collective\collectiveattributeinterceptor.java;False;False;0.992;0.008
interceptors\collective\src\main\java\org\apache\directory\server\core\collective\collectiveattributeinterceptor.java;False;False;0.996;0.004
interceptors\event\src\main\java\org\apache\directory\server\core\event\defaulteventservice.java;False;False;1.0;0.0
interceptors\event\src\main\java\org\apache\directory\server\core\event\eventinterceptor.java;True;False;0.991;0.009
interceptors\exception\src\main\java\org\apache\directory\server\core\exception\exceptioninterceptor.java;False;False;0.999;0.001
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\cryptpasswordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\md5passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\passwordhashinginterceptor.java;False;False;0.997;0.003
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\pkcs5s2passwordhashinginterceptor.java;False;False;0.996;0.004
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\sha256passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\sha384passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\sha512passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\shapasswordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\smd5passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\ssha256passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\ssha384passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\ssha512passwordhashinginterceptor.java;False;False;1.0;0.0
interceptors\hash\src\main\java\org\apache\directory\server\core\hash\sshapasswordhashinginterceptor.java;False;False;1.0;0.0
interceptors\journal\src\main\java\org\apache\directory\server\core\journal\defaultjournal.java;False;False;1.0;0.0
interceptors\journal\src\main\java\org\apache\directory\server\core\journal\defaultjournalstore.java;False;False;0.999;0.001
interceptors\journal\src\main\java\org\apache\directory\server\core\journal\journalinterceptor.java;False;False;0.999;0.001
interceptors\logger\src\main\java\org\apache\directory\server\core\logger\timerinterceptor.java;False;False;0.993;0.007
interceptors\normalization\src\main\java\org\apache\directory\server\core\normalization\expandingvisitor.java;False;False;0.998;0.002
interceptors\normalization\src\main\java\org\apache\directory\server\core\normalization\normalizationinterceptor.java;False;False;0.993;0.007
interceptors\normalization\src\main\java\org\apache\directory\server\core\normalization\undefinedfilterattributeexception.java;False;False;1.0;0.0
interceptors\normalization\src\test\java\org\apache\directory\server\core\normalization\normalizationvisitortest.java;True;False;0.992;0.008
interceptors\number\src\main\java\org\apache\directory\server\core\number\numberincrementinginterceptor.java;False;False;0.965;0.035
interceptors\operational\src\main\java\org\apache\directory\server\core\operational\operationalattributeinterceptor.java;False;False;1.0;0.0
interceptors\operational\src\main\java\org\apache\directory\server\core\operational\operationalattributeinterceptor.java;False;False;0.997;0.003
interceptors\referral\src\main\java\org\apache\directory\server\core\referral\referralinterceptor.java;False;False;0.997;0.003
interceptors\schema\src\main\java\org\apache\directory\server\core\schema\schemainterceptor.java;False;False;0.95;0.05
interceptors\schema\src\main\java\org\apache\directory\server\core\schema\schemainterceptor.java;False;False;0.968;0.032
interceptors\schema\src\main\java\org\apache\directory\server\core\schema\schemaldiftopartitionextractor.java;True;False;0.997;0.003
interceptors\schema\src\main\java\org\apache\directory\server\core\schema\schemasubentrymanager.java;False;False;0.98;0.02
interceptors\schema\src\main\java\org\apache\directory\server\core\schema\schemasubentrymodifier.java;False;False;0.992;0.008
interceptors\schema\src\main\java\org\apache\directory\server\core\schema\package-info.java;False;False;1.0;0.0
interceptors\schema\src\test\java\org\apache\directory\server\core\schema\schemaservicetest.java;True;False;0.989;0.011
interceptors\subtree\src\main\java\org\apache\directory\server\core\subtree\subentryinterceptor.java;False;False;0.99;0.01
interceptors\subtree\src\main\java\org\apache\directory\server\core\subtree\subentryinterceptor.java;False;False;0.986;0.014
interceptors\subtree\src\main\java\org\apache\directory\server\core\subtree\subentryinterceptor.java;False;False;0.966;0.034
interceptors\subtree\src\test\java\org\apache\directory\server\core\subtree\refinementevaluatortest.java;True;False;0.998;0.002
interceptors\subtree\src\test\java\org\apache\directory\server\core\subtree\refinementleafevaluatortest.java;True;False;0.999;0.001
interceptors\subtree\src\test\java\org\apache\directory\server\core\subtree\subtreeevaluatortest.java;True;False;0.931;0.069
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\abstractstoredprocedureparameterinjector.java;False;False;0.996;0.004
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\addstoredprocedureparameterinjector.java;False;False;0.998;0.002
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\deletestoredprocedureparameterinjector.java;False;False;1.0;0.0
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\modifydnstoredprocedureparameterinjector.java;False;False;0.995;0.005
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\modifystoredprocedureparameterinjector.java;False;False;0.999;0.001
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\simpletriggerexecutionauthorizer.java;False;False;1.0;0.0
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\storedprocedureparameterinjector.java;False;False;1.0;0.0
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\triggerexecutionauthorizer.java;False;False;1.0;0.0
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\triggerinterceptor.java;False;False;0.992;0.008
interceptors\trigger\src\main\java\org\apache\directory\server\core\trigger\triggerspeccache.java;False;False;0.999;0.001
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\btreeredirect.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\btreeredirectmarshaller.java;False;False;0.993;0.007
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\bigintegerserializer.java;False;False;0.999;0.001
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\dnserializer.java;False;False;0.992;0.008
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\dnserializercomparator.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\dupscontainer.java;False;False;0.998;0.002
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\dupscontainercursor.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\dupscursor.java;False;False;0.994;0.006
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\entryserializer.java;False;False;0.957;0.043
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\indexvalueserializer.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmdnindex.java;False;False;0.98;0.02
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmindex.java;False;False;0.523;0.477
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmmastertable.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmpartition.java;False;True;0.295;0.705
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmrdnindex.java;False;False;0.976;0.024
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmtable.java;False;False;0.912;0.088
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\keybtreecursor.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\keytuplebtreecursor.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\longserializer.java;False;False;0.998;0.002
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\marshallerserializerbridge.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\nodupscursor.java;False;False;1.0;0.0
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\parentidandrdnserializer.java;False;False;0.997;0.003
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\stringserializer.java;False;False;0.995;0.005
jdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\jdbm\uuidserializer.java;False;False;0.999;0.001
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\btreeredirectmarshallertest.java;False;False;0.999;0.001
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\dupscontainercursortest.java;True;False;0.99;0.01
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\dupscursortest.java;True;False;0.877;0.123
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmbrowserbugtest.java;False;False;0.997;0.003
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmindextest.java;True;False;0.987;0.013
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmmastertabletest.java;True;False;0.993;0.007
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmrdnindextest.java;True;False;0.984;0.016
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmstoretest.java;True;True;0.171;0.829
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmtablenoduplicatestest.java;True;False;0.992;0.008
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\jdbmtablewithduplicatestest.java;True;False;0.958;0.042
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\keybtreecursortest.java;False;False;0.991;0.009
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\keycursortest.java;False;False;0.991;0.009
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\keytuplearraycursortest.java;False;False;0.996;0.004
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\keytuplebtreecursortest.java;True;False;0.99;0.01
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\mockcomparatorregistry.java;False;False;0.999;0.001
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\nodupscursortest.java;True;False;0.99;0.01
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\serverentryserializertest.java;True;False;0.993;0.007
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\jdbm\stringserializertest.java;False;False;0.998;0.002
jdbm-partition\src\test\java\org\apache\directory\server\core\partition\tree\partitiontreetest.java;True;False;0.952;0.048
kerberos-client\src\main\java\org\apache\directory\kerberos\client\abstractticket.java;False;False;0.999;0.001
kerberos-client\src\main\java\org\apache\directory\kerberos\client\changepasswordresult.java;False;False;0.999;0.001
kerberos-client\src\main\java\org\apache\directory\kerberos\client\changepasswordresultcode.java;False;False;1.0;0.0
kerberos-client\src\main\java\org\apache\directory\kerberos\client\heimdalkpasswddecode.java;False;False;0.958;0.042
kerberos-client\src\main\java\org\apache\directory\kerberos\client\kdcclientutil.java;False;False;0.995;0.005
kerberos-client\src\main\java\org\apache\directory\kerberos\client\kdcconfig.java;False;False;0.995;0.005
kerberos-client\src\main\java\org\apache\directory\kerberos\client\kdcconnection.java;True;False;0.926;0.074
kerberos-client\src\main\java\org\apache\directory\kerberos\client\kerberoschannel.java;True;False;0.988;0.012
kerberos-client\src\main\java\org\apache\directory\kerberos\client\kinit.java;False;False;0.999;0.001
kerberos-client\src\main\java\org\apache\directory\kerberos\client\kpasswddecode.java;False;False;0.992;0.008
kerberos-client\src\main\java\org\apache\directory\kerberos\client\serviceticket.java;False;False;1.0;0.0
kerberos-client\src\main\java\org\apache\directory\kerberos\client\serviceticketrequest.java;False;False;1.0;0.0
kerberos-client\src\main\java\org\apache\directory\kerberos\client\tgticket.java;False;False;1.0;0.0
kerberos-client\src\main\java\org\apache\directory\kerberos\client\tgtrequest.java;False;False;0.992;0.008
kerberos-client\src\main\java\org\apache\directory\kerberos\credentials\cache\cacheinputstream.java;False;False;0.962;0.038
kerberos-client\src\main\java\org\apache\directory\kerberos\credentials\cache\cacheoutputstream.java;False;False;0.974;0.026
kerberos-client\src\main\java\org\apache\directory\kerberos\credentials\cache\credentials.java;False;False;0.994;0.006
kerberos-client\src\main\java\org\apache\directory\kerberos\credentials\cache\credentialscache.java;False;False;0.988;0.012
kerberos-client\src\main\java\org\apache\directory\kerberos\credentials\cache\credentialscacheconstants.java;False;False;1.0;0.0
kerberos-client\src\main\java\org\apache\directory\kerberos\credentials\cache\samplecredentialscacheresource.java;False;False;0.98;0.02
kerberos-client\src\main\java\org\apache\directory\kerberos\credentials\cache\tag.java;False;False;0.998;0.002
kerberos-client\src\test\java\org\apache\directory\kerberos\client\credentialscachetest.java;False;False;0.992;0.008
kerberos-client\src\test\java\org\apache\directory\kerberos\client\kdcasreptest.java;False;False;0.984;0.016
kerberos-client\src\test\java\org\apache\directory\kerberos\client\kdcconnectiontest.java;False;False;0.995;0.005
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\exceptions\changepasswderrortype.java;False;False;0.941;0.059
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\exceptions\changepasswordexception.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\exceptions\package-info.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\io\changepassworddecoder.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\io\changepasswordencoder.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\io\package-info.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\messages\abstractpasswordmessage.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\messages\changepassworderror.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\messages\changepasswordreply.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\messages\changepasswordrequest.java;False;False;0.976;0.024
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\changepwd\messages\package-info.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\protocol\codec\kerberosdecoder.java;False;False;0.913;0.087
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\protocol\codec\kerberosencoder.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\checksum\checksumengine.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\checksum\checksumhandler.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\checksum\crc32checksum.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\checksum\hmacmd5checksum.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\checksum\rsamd5checksum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\checksum\package-info.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\aes128ctssha1encryption.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\aes256ctssha1encryption.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\aesctssha1encryption.java;False;False;0.996;0.004
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\arcfourhmacmd5encryption.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\ciphertexthandler.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\des3cbcsha1kdencryption.java;False;False;0.978;0.022
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\descbccrcencryption.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\descbcmd5encryption.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\desstringtokey.java;False;False;0.982;0.018
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\encryptionengine.java;False;False;0.987;0.013
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\kerberoskeyfactory.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\keyusage.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\nfold.java;False;False;0.988;0.012
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\nullencryption.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\randomkeyfactory.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\package-info.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\keytab\keytab.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\keytab\keytabdecoder.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\keytab\keytabencoder.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\keytab\keytabentry.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\replay\replaycache.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\replay\replaycacheimpl.java;True;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\replay\replaycacheimpl.java;True;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\replay\replaycacheimpl.java;True;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\replay\package-info.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\store\principalstore.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\store\principalstoreentry.java;False;False;0.994;0.006
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\store\principalstoreentrymodifier.java;False;False;0.987;0.013
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\store\ticketfactory.java;False;False;0.961;0.039
kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\store\package-info.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\kerberosattribute.java;False;False;0.975;0.025
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\kerberosconstants.java;False;False;0.988;0.012
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\kerberosmessagetype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\kerberostime.java;True;False;0.996;0.004
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\kerberosutils.java;False;False;0.978;0.022
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\enckdcreppartcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\enckdcreppartgrammar.java;False;False;0.992;0.008
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\enckdcreppartstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\enckdcreppartinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storeauthtime.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storecaddr.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storeendtime.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storeflags.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storekey.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storekeyexpiration.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storelastreq.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storenonce.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storerenewtill.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storesname.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storesrealm.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckdcreppart\actions\storestarttime.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\kerberosmessagecontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\kerberosmessagegrammar.java;False;False;0.965;0.035
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\kerberosmessagegrammar.java;False;False;0.886;0.114
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\kerberosmessagestatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadauthorizationdata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadchecksum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadencryptedpart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadencryptionkey.java;False;False;0.997;0.003
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadhostaddress.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadhostaddresses.java;False;False;0.997;0.003
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadkerberostime.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadmsgtype.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadprincipalname.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadpvno.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\actions\abstractreadrealm.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adandor\adandorcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adandor\adandorgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adandor\adandorstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adandor\actions\adandorinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adandor\actions\storeconditioncount.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adandor\actions\storeelements.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adifrelevant\adifrelevantcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\adkdcissuedgrammar.java;False;False;0.998;0.002
