name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.7295;0.2705
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.727;0.273
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.743;0.257
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.7463714285714286;0.2536285714285714
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.824;0.176
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.65;0.35
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.39973333333333344;0.6002666666666667
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.3190285714285715;0.6809714285714286
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.3625918848315367;0.6374081151684633
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.4595108731954319;0.5404891268045681
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.6211932580026147;0.3788067419973855
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.382;0.618
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.334;0.666
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.1374619047619048;0.8625380952380954
src\test\java\org\apache\commons\jexl3\issues100test.java;False;True;0.09752857142857144;0.9024714285714289
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.6295273809523811;0.37047261904761863
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.776;0.224
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.014443636050911594;0.9855563639490884
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.103;0.897
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.527;0.473
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.89;0.11
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.823;0.177
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.444;0.556
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.30167380952380957;0.6983261904761905
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.917;0.083
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.613;0.387
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.05353333333333333;0.9464666666666667
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.014443636050911594;0.9855563639490884
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.021848083772429243;0.9781519162275709
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.43;0.57
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.357;0.643
src\test\java\org\apache\commons\jexl3\issuestest.java;False;True;0.35;0.65
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.7681428571428572;0.23185714285714284
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.841;0.159
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.71;0.29
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.7253637254901961;0.274636274509804
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.985;0.015
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.985;0.015
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.985;0.015
src\test\java\org\apache\commons\jexl3\jxlttest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\jexl.java;False;False;0.907;0.093
src\test\java\org\apache\commons\jexl3\jexlevalcontext.java;False;False;0.732;0.268
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.82575;0.17425
src\test\java\org\apache\commons\jexl3\jexltest.java;False;False;0.707;0.293
src\test\java\org\apache\commons\jexl3\jexltestcase.java;False;True;0.432;0.568
src\test\java\org\apache\commons\jexl3\labeledstatementstest.java;False;True;0.453;0.547
src\test\java\org\apache\commons\jexl3\lambdaexpressiontest.java;False;False;0.53;0.47
src\test\java\org\apache\commons\jexl3\lambdatest.java;False;True;0.476;0.524
src\test\java\org\apache\commons\jexl3\mapliteraltest.java;False;False;0.869;0.131
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.019692544711939656;0.9803074552880603
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.541;0.459
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.4339372926093514;0.5660627073906486
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.014443636050911594;0.9855563639490884
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.255;0.745
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.021848083772429243;0.9781519162275709
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.413145238095238;0.5868547619047618
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.01958333333333333;0.9804166666666667
src\test\java\org\apache\commons\jexl3\methodtest.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\methodtest.java;False;True;0.067;0.933
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;False;0.6978;0.30219999999999997
src\test\java\org\apache\commons\jexl3\multiassigntest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\parsefailurestest.java;False;False;0.9016666666666666;0.09833333333333333
src\test\java\org\apache\commons\jexl3\pointertest.java;False;False;0.7933714285714286;0.20662857142857144
src\test\java\org\apache\commons\jexl3\pragmatest.java;True;False;0.74;0.26
src\test\java\org\apache\commons\jexl3\projectiontest.java;False;False;0.673;0.327
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.66;0.34
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.575;0.425
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.2724953106834685;0.7275046893165311
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.429;0.571
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.497;0.503
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\propertyaccesstest.java;False;False;0.714;0.286
src\test\java\org\apache\commons\jexl3\publicfieldstest.java;False;False;0.5608333333333334;0.43916666666666665
src\test\java\org\apache\commons\jexl3\rangetest.java;False;False;0.805;0.195
src\test\java\org\apache\commons\jexl3\readonlycontext.java;False;False;0.7;0.3
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.24630981284797068;0.7536901871520284
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.375;0.625
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;True;0.317;0.683
src\test\java\org\apache\commons\jexl3\scriptcallabletest.java;False;False;0.665;0.335
src\test\java\org\apache\commons\jexl3\scripttest.java;False;False;0.6447999999999999;0.3552
src\test\java\org\apache\commons\jexl3\scripttest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\setliteraltest.java;False;False;0.878;0.122
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\shiftoperatorstest.java;False;True;0.35;0.65
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;True;0.40875;0.59125
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.6800585773022017;0.3199414226977983
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5749957309853829;0.4250042690146171
src\test\java\org\apache\commons\jexl3\shiftsideeffecttest.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.5626;0.43739999999999996
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.7224214285714284;0.2775785714285714
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.3736042016806723;0.6263957983193277
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.35775;0.64225
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;False;0.516;0.484
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.482;0.518
src\test\java\org\apache\commons\jexl3\sideeffecttest.java;False;True;0.024204585004778508;0.9757954149952217
src\test\java\org\apache\commons\jexl3\strategytest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\strategytest.java;False;False;0.855;0.145
src\test\java\org\apache\commons\jexl3\switchtest.java;False;False;0.635;0.365
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.6767250519292954;0.32327494807070456
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.684;0.316
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;True;0.2646666666666666;0.7353333333333333
src\test\java\org\apache\commons\jexl3\synchronizedarithmetic.java;False;False;0.6735599704854153;0.3264400295145847
src\test\java\org\apache\commons\jexl3\synchronizedcontext.java;False;False;0.93;0.07
src\test\java\org\apache\commons\jexl3\synchronizedoverloadstest.java;False;False;0.762;0.238
src\test\java\org\apache\commons\jexl3\synchronizedstatementtest.java;False;False;0.7004071428571426;0.29959285714285716
src\test\java\org\apache\commons\jexl3\throwtest.java;False;False;0.7316190476190476;0.2683809523809524
src\test\java\org\apache\commons\jexl3\trytest.java;False;False;0.784;0.216
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\trywithresourcestest.java;False;False;0.576;0.424
src\test\java\org\apache\commons\jexl3\vartest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.79;0.21
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.8132999999999999;0.18669999999999998
src\test\java\org\apache\commons\jexl3\vartest.java;False;False;0.832;0.168
src\test\java\org\apache\commons\jexl3\varargtest.java;False;False;0.664;0.336
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.6295273809523811;0.37047261904761863
src\test\java\org\apache\commons\jexl3\whiletest.java;False;False;0.793;0.207
src\test\java\org\apache\commons\jexl3\examples\arraytest.java;False;False;0.943;0.057
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\examples\methodpropertytest.java;False;False;0.937;0.063
src\test\java\org\apache\commons\jexl3\examples\output.java;False;False;0.798442857142857;0.2015571428571429
src\test\java\org\apache\commons\jexl3\internal\dumper.java;False;False;0.9405;0.0595
src\test\java\org\apache\commons\jexl3\internal\rangetest.java;False;False;0.893;0.107
src\test\java\org\apache\commons\jexl3\internal\util.java;False;False;0.839;0.161
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.2724953106834685;0.7275046893165311
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;False;0.856;0.144
src\test\java\org\apache\commons\jexl3\internal\introspection\discoverytest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\internal\introspection\methodkeytest.java;False;False;0.685;0.315
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.8699127705627708;0.13008722943722945
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.827;0.173
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.726;0.274
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.928;0.072
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.991;0.009
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.991;0.009
src\test\java\org\apache\commons\jexl3\introspection\sandboxtest.java;False;False;0.991;0.009
src\test\java\org\apache\commons\jexl3\junit\asserter.java;False;False;0.536;0.464
src\test\java\org\apache\commons\jexl3\junit\assertertest.java;False;False;0.891;0.109
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.6486666666666666;0.3513333333333334
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;True;0.2806071428571429;0.7193928571428571
src\test\java\org\apache\commons\jexl3\parser\parsertest.java;False;False;0.773;0.227
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptengineoptionaltest.java;False;True;0.375;0.625
src\test\java\org\apache\commons\jexl3\scripting\jexlscriptenginetest.java;False;True;0.256;0.744
