name;actual;prediction;False_probability;True_probability
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.issipenabled();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.iswaitmoderator();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.iswaitrecording();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setallowrecording(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setallowuserquestions(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setappointment(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setaudioonly(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setcapacity(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setchatmoderated(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setchatopened(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setclosed(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setcomment(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setconfno(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setdemoroom(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setdemotime(integer);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setexternalid(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setexternaltype(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setfiles(list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setfilesopened(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setgroups(list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.sethiddenelements(set);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setispublic(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setmoderated(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setmoderators(list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setname(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setownerid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setpin(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setredirecturl(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setsipenabled(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.settype(type);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setwaitmoderator(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.setwaitrecording(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java@org.apache.openmeetings.db.entity.room.room.tostring();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.roomfile(long,basefileitem,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.getfile();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.getid();False;False;0.983;0.017
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.getroomid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.getwbidx();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.setfile(basefileitem);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.setroomid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java@org.apache.openmeetings.db.entity.room.roomfile.setwbidx(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java@org.apache.openmeetings.db.entity.room.roomgroup.roomgroup(group,room);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java@org.apache.openmeetings.db.entity.room.roomgroup.getgroup();False;False;0.939;0.061
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java@org.apache.openmeetings.db.entity.room.roomgroup.getid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java@org.apache.openmeetings.db.entity.room.roomgroup.getroom();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java@org.apache.openmeetings.db.entity.room.roomgroup.setgroup(group);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java@org.apache.openmeetings.db.entity.room.roomgroup.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java@org.apache.openmeetings.db.entity.room.roomgroup.setroom(room);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.getid();False;False;0.986;0.014
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.getroomid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.getuser();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.issupermoderator();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.setroomid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.setsupermoderator(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java@org.apache.openmeetings.db.entity.room.roommoderator.setuser(user);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.type(int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.get(integer);False;False;0.9695399778306971;0.030460022169304175
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.get(long);False;False;0.9695399778306971;0.030460022169304175
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.get(int);False;False;0.9695399778306971;0.030460022169304175
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.getanswers();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.getcreated();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.getcreator();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.getid();False;False;0.99;0.01
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.getname();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.getquestion();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.getroom();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.gettype();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.isarchived();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setanswers(list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setarchived(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setcreated(date);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setcreator(user);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setname(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setquestion(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.setroom(room);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java@org.apache.openmeetings.db.entity.room.roompoll.settype(type);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.getanswer();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.getid();False;False;0.997;0.003
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.getpointlist();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.getroompoll();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.getvotedate();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.getvoteduser();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.setanswer(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.setpointlist(integer);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.setroompoll(roompoll);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.setvotedate(date);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java@org.apache.openmeetings.db.entity.room.roompollanswer.setvoteduser(user);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getadddomaintousername();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getcomment();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getconfigfilename();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getdomain();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getid();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getinsertedby();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getname();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.getupdatedby();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.isactive();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setactive(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setadddomaintousername(boolean);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setcomment(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setconfigfilename(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setdomain(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setinsertedby(user);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setname(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java@org.apache.openmeetings.db.entity.server.ldapconfig.setupdatedby(user);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.addmapping(string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getclientid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getclientsecret();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.geticonurl();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getid();False;False;0.982;0.018
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getmapping();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getname();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getrequestinfomethod();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getrequestinfourl();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getrequestkeyurl();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getrequesttokenattributes();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getrequesttokenmethod();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.getrequesttokenurl();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.isenabled();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setclientid(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setclientsecret(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setenabled(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.seticonurl(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setmapping(map);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setname(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setrequestinfomethod(requestinfomethod);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setrequestinfourl(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setrequestkeyurl(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setrequesttokenattributes(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setrequesttokenmethod(requesttokenmethod);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.setrequesttokenurl(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java@org.apache.openmeetings.db.entity.server.oauthserver.tostring();False;False;0.9666166666666668;0.03338333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.remotesessionobject(string,string,string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.remotesessionobject(string,string,string,string,string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.fromstring(string);False;False;0.6614825396825397;0.33851746031746005
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.getemail();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.getexternalid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.getexternaltype();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.getfirstname();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.getlastname();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.getpictureurl();False;False;0.9889868707961013;0.01101312920389722
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.getusername();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.setemail(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.setexternalid(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.setexternaltype(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.setfirstname(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.setlastname(string);False;False;0.9924186497734037;0.00758135022659614
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java@org.apache.openmeetings.db.entity.server.remotesessionobject.setpictureurl(string);False;False;0.9924186497734037;0.00758135022659614
