name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwiseandnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwisecomplnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwiseornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbitwisexornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astblock,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astbreak,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astclassliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astconstructornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astcontinue,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdecrementnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdecrementpostfixnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdivnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astdowhilestatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asteqnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asternode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astewnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astelvisnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astemptyfunction,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astemptymethod,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astenumerationnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astenumerationreference,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astexpressionstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astextvar,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astfalsenode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforincrementnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforinitializationnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforterminationnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforeachstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astforeachvar,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astfunctionnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astgenode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astgtnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astiofnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astisnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astidentifier,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astidentifieraccess,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astifstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astincrementnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astincrementpostfixnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astindirectnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astinitializedarrayconstructornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astinlinepropertyarrayentry,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astinlinepropertyassignment,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astinlinepropertyentry,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astjexlscript,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astjxltliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astlenode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astltnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmapentry,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmapenumerationnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmapliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmapprojectionnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmethodnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmodnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmulnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astmultipleassignment,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnenode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnewnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astninode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnrnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnswnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnotnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnullliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnullpnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astnumberliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astpointernode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astprojectionnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astqualifiedconstructornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astrangenode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astreductionnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astreference,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astreferenceexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astregexliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astremove,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astreturnstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astswnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astselectionnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetaddnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetandnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetdivnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetmodnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetmultnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetsarnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetshlnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetshrnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetsubnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsetxornode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astshiftleftnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astshiftrightnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astshiftrightunsignednode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsizefunction,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsizemethod,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(aststartcountnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(aststopcountnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(aststringliteral,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsubnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astswitchstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astswitchstatementcase,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astswitchstatementdefault,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astsynchronizedstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astternarynode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astthisnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astthrowstatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asttruenode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asttryresource,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asttrystatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asttryvar,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(asttrywithresourcestatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astunaryminusnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astunaryplusnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astvar,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visit(astwhilestatement,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visitexpression(jexlexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visitnode(jexlnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java@org.apache.commons.jexl3.internal.scriptvisitor.visitscript(jexlscript,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java@org.apache.commons.jexl3.internal.setbuilder.setbuilder(int);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java@org.apache.commons.jexl3.internal.setbuilder.add(object);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java@org.apache.commons.jexl3.internal.setbuilder.create();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.softcache(int);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.clear();False;False;0.8086415854820961;0.19135841451790417
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.createcache(int);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.entries();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.get(k);False;False;0.897149156344575;0.10285084365542518
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.put(k,v);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.removeeldestentry(map);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcache.size();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcacheentry.softcacheentry(map);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcacheentry.getkey();False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcacheentry.getvalue();False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\internal\softcache.java@org.apache.commons.jexl3.internal.softcacheentry.setvalue(v);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\internal\source.java@org.apache.commons.jexl3.internal.source.source(jexlfeatures,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\source.java@org.apache.commons.jexl3.internal.source.equals(object);False;False;0.897149156344575;0.10285084365542518
src\main\java\org\apache\commons\jexl3\internal\source.java@org.apache.commons.jexl3.internal.source.getfeatures();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\internal\source.java@org.apache.commons.jexl3.internal.source.hashcode();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\internal\source.java@org.apache.commons.jexl3.internal.source.length();False;False;0.725;0.275
src\main\java\org\apache\commons\jexl3\internal\source.java@org.apache.commons.jexl3.internal.source.tostring();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.acceptstatement(jexlnode,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.debug(jxltengine);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.getprintstatement(jexlnode);False;False;0.9050063492063489;0.09499365079365084
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.newjexlline();False;False;0.8180619047619048;0.18193809523809526
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.reset();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.visit(astblock,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.visit(compositeexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.visit(constantexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.visit(deferredexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.visit(immediateexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.visit(nestedexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java@org.apache.commons.jexl3.internal.templatedebugger.visit(templateexpression,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templateengine.java@org.apache.commons.jexl3.internal.block.block(blocktype,int,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templateengine.java@org.apache.commons.jexl3.internal.block.getbody();False;False;0.9833712432519975;0.016628756748004257
src\main\java\org\apache\commons\jexl3\internal\templateengine.java@org.apache.commons.jexl3.internal.block.getline();False;False;0.9833712432519975;0.016628756748004257
src\main\java\org\apache\commons\jexl3\internal\templateengine.java@org.apache.commons.jexl3.internal.block.gettype();False;False;0.9833712432519975;0.016628756748004257
src\main\java\org\apache\commons\jexl3\internal\templateengine.java@org.apache.commons.jexl3.internal.block.tostring();False;False;0.8715833333333334;0.12841666666666668
src\main\java\org\apache\commons\jexl3\internal\templateengine.java@org.apache.commons.jexl3.internal.block.tostring(stringbuilder,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\internal\templateengine.java@org.apache.commons.jexl3.internal.compositeexpression.compositeexpression(int[],arraylist,templateexpression);False;False;0.8678676402629771;0.13213235973702334
